85220.0,-1.4122477,-8.210186,-4.476107,-0.17045584,-0.16779247,-0.093218036
85230.0,-1.6324625,-8.526146,-4.4186597,-0.05060408,-0.031960472,-0.07191106
85240.0,-1.6516117,-8.487848,-4.466532,0.007990118,0.029297099,-0.061257567
85250.0,-1.2016073,-10.182545,-2.6090677,0.069247685,0.07191106,-0.039950587
85260.0,-1.14416,-9.579348,0.4164934,0.12784189,0.087891296,0.0
85270.0,-1.6420372,-7.5591154,3.1835413,0.17578259,0.087891296,0.047940705
85280.0,-1.3739494,-6.8793216,5.1654754,0.19708957,0.087891296,0.10120816
85290.0,-0.8473486,-7.0133657,5.06973,0.18110934,0.093218036,0.15181224
85300.0,-0.7420284,-7.195282,3.9016335,0.05060408,0.09588141,0.22372329
85310.0,-0.77075213,-7.281453,2.819708,0.05060408,0.09588141,0.22372329
85320.0,-1.0196906,-8.248484,1.6133134,-0.034623843,0.07723781,0.23171341
85330.0,-1.929274,-8.583593,0.18670394,-0.093218036,0.055930823,0.22638667
85340.0,-2.5324712,-8.832532,-1.5462915,-0.087891296,0.034623843,0.20241632
85350.0,-2.101616,-10.220843,-2.5899186,-0.029297099,0.023970352,0.16779247
85360.0,-1.4026731,-10.622974,-3.1069448,0.04261396,0.018643608,0.13050525
85370.0,-1.1058618,-10.814466,-3.1069448,0.09588141,0.013316862,0.09055467
85380.0,-1.1154363,-11.254896,-3.1069448,0.111861646,0.01065349,0.05326745
85390.0,-1.3930986,-11.4272375,-2.8484318,0.1065349,0.01065349,0.018643608
85400.0,-1.6420372,-10.680422,-2.4558747,0.09055467,0.02130698,-0.013316862
85410.0,-1.7569319,-9.665519,-2.5420458,0.06658431,0.034623843,-0.05326745
85420.0,-1.776081,-9.2825365,-2.9920502,0.037287217,0.039950587,-0.09055467
85430.0,-2.0824668,-8.708063,-3.518651,0.005326745,0.037287217,-0.11985177
85440.0,-2.2260852,-8.200611,-4.1026993,-0.013316862,0.018643608,-0.14115874
85450.0,-1.7186337,-8.363379,-4.658024,-0.02130698,-0.013316862,-0.14914887
85460.0,-1.2494801,-9.359133,-4.715471,-0.034623843,-0.063920945,-0.15181224
85470.0,-1.7473572,-9.914457,-4.9835587,-0.06658431,-0.122515135,-0.15181224
85480.0,-2.187787,-10.335738,-5.4048395,-0.12517852,-0.18377271,-0.15447561
85490.0,-2.3122563,-10.546378,-5.8931417,-0.27699074,-0.26367387,-0.1464855
85500.0,-2.1303396,-10.450633,-6.6016593,-0.32226807,-0.26367387,-0.13050525
85510.0,-2.034594,-11.245321,-7.35805,-0.32226807,-0.22905004,-0.11452502
85520.0,-1.9867213,-11.044255,-6.7740016,-0.26633725,-0.17311922,-0.098544784
85530.0,-1.5941644,-8.957002,-5.49101,-0.1651291,-0.1065349,-0.07723781
85540.0,-1.622888,-8.372953,-4.7250457,-0.039950587,-0.039950587,-0.045277335
85550.0,-1.8526775,-8.411251,-5.002708,0.07723781,0.015980236,0.0026633726
85560.0,-1.6994845,-8.478273,-5.2133484,0.19176282,0.122515135,0.1065349
85570.0,-1.3356512,-8.2676325,-5.146326,0.19176282,0.122515135,0.1065349
85580.0,-1.1728836,-8.095291,-4.73462,0.16246572,0.1651291,0.14914887
85590.0,-1.3260766,-7.8846507,-4.322914,0.093218036,0.19176282,0.17844597
85600.0,-1.3739494,-7.9708214,-3.8058877,0.023970352,0.20774306,0.1944262
85610.0,-1.2303311,-7.875076,-3.7675896,-0.0026633726,0.21573317,0.19176282
85620.0,-1.1058618,-10.029352,-2.321831,0.026633725,0.22372329,0.17578259
85630.0,-1.0675635,-10.259142,0.665432,0.17844597,0.22638667,0.12517852
85640.0,-1.6994845,-7.7984796,3.2697124,0.23437679,0.20241632,0.098544784
85650.0,-1.5654407,-6.9176197,4.8303657,0.2423669,0.1651291,0.069247685
85660.0,-1.0101161,-6.850598,5.1176023,0.19975294,0.11452502,0.029297099
85670.0,-0.8760723,-7.0995364,4.389936,0.111861646,0.061257567,-0.018643608
85680.0,-1.1920328,-7.3389006,3.6814184,0.01065349,0.013316862,-0.087891296
85690.0,-1.3260766,-8.286782,2.819708,-0.07191106,-0.018643608,-0.16246572
85700.0,-2.0633178,-8.918703,1.3356512,-0.122515135,-0.045277335,-0.23171341
85710.0,-2.7622607,-8.755936,-0.6750065,-0.13849537,-0.058594197,-0.27432737
85720.0,-2.360129,-9.5219,-2.034594,-0.12517852,-0.07191106,-0.28498086
85730.0,-1.5175679,-10.307014,-2.800559,-0.093218036,-0.09055467,-0.26367387
85740.0,-0.99096704,-10.335738,-3.0016246,-0.031960472,-0.17045584,-0.17311922
85750.0,-1.0005416,-10.364462,-2.7814097,-0.05326745,-0.21573317,-0.12784189
85760.0,-0.9718179,-10.345312,-2.6090677,-0.11452502,-0.24503027,-0.087891296
85770.0,-0.8281995,-10.077225,-2.7239625,-0.18377271,-0.25035703,-0.055930823
85780.0,-1.0675635,-10.029352,-2.9633265,-0.21573317,-0.22638667,-0.026633725
85790.0,-1.2590547,-10.153821,-3.4420545,-0.18909945,-0.17311922,-0.0026633726
85800.0,-1.3452257,-9.234664,-4.0069537,-0.117188394,-0.10120816,0.0026633726
85810.0,-1.2590547,-8.650616,-4.3803616,0.055930823,0.018643608,0.007990118
85820.0,-1.5079932,-8.822957,-5.021857,0.055930823,0.018643608,0.007990118
85830.0,-1.7377827,-8.899554,-5.653778,0.13050525,0.05326745,0.026633725
85840.0,-1.7473572,-9.569773,-5.529309,0.17844597,0.07990117,0.055930823
85850.0,-1.9101248,-10.364462,-5.366541,0.18909945,0.10387153,0.08522792
85860.0,-2.3505547,-11.092129,-5.481436,0.15181224,0.117188394,0.117188394
85870.0,-2.6090677,-11.092129,-5.739949,0.07457443,0.11452502,0.14115874
85880.0,-2.0633178,-10.441058,-6.151655,-0.08522792,0.07990117,0.15713897
85890.0,-1.7282082,-10.661273,-6.017611,-0.10120816,0.06658431,0.1464855
85900.0,-2.034594,-9.770839,-4.96441,-0.069247685,0.06658431,0.12517852
85910.0,-2.34098,-8.487848,-4.1792955,-0.02130698,0.07191106,0.098544784
85920.0,-2.0250196,-8.286782,-3.8537605,0.02130698,0.07191106,0.07191106
85930.0,-1.6324625,-8.00912,-3.518651,0.061257567,0.063920945,0.045277335
85940.0,-1.5558661,-7.5399666,-3.5473747,0.07990117,0.05060408,0.007990118
85950.0,-1.4792696,-7.616563,-3.825037,0.07723781,0.037287217,-0.034623843
85960.0,-1.2303311,-8.104865,-3.9399316,0.058594197,0.026633725,-0.08522792
85970.0,-1.2686293,-8.171887,-4.2271686,0.04261396,0.015980236,-0.12517852
85980.0,-1.3452257,-8.55487,-4.437809,0.039950587,0.0026633726,-0.14382212
85990.0,-0.8186249,-9.052747,-3.7963133,0.05060408,-0.015980236,-0.135832
86000.0,-0.8856468,-10.278291,-1.776081,0.058594197,-0.05060408,-0.10919827
86010.0,-1.1058618,-9.397431,0.42606795,0.06658431,-0.098544784,-0.07191106
86020.0,-1.0962871,-7.7123084,2.5324712,0.06658431,-0.15713897,-0.039950587
86030.0,-0.8090504,-7.3676243,3.6526947,0.039950587,-0.21573317,-0.018643608
86040.0,-0.56968635,-7.4537954,3.6143966,-0.01065349,-0.26367387,-0.01065349
86050.0,-0.6271337,-7.35805,3.1452432,-0.087891296,-0.28498086,-0.0026633726
86060.0,-0.77075213,-7.769756,2.408002,-0.15713897,-0.27965412,0.0026633726
86070.0,-1.3356512,-8.822957,1.3356512,-0.21040644,-0.17045584,0.0026633726
86080.0,-2.187787,-9.138918,-0.22500217,-0.21040644,-0.17045584,0.0026633726
86090.0,-2.2835326,-9.320834,-1.6037389,-0.17844597,-0.09055467,-0.0026633726
86100.0,-1.6803354,-9.885734,-2.3984275,-0.10919827,-0.013316862,-0.0026633726
86110.0,-1.0101161,-10.029352,-2.7622607,0.10387153,0.111861646,0.034623843
86120.0,-0.98139244,-10.115523,-2.8101335,0.10387153,0.111861646,0.034623843
86130.0,-1.1633091,-10.163396,-2.7909844,0.1944262,0.16779247,0.06658431
86140.0,-1.2016073,-10.125097,-2.561195,0.20507969,0.23437679,0.11452502
86150.0,-1.4026731,-9.483603,-2.5228968,0.10387153,0.22905004,0.13050525
86160.0,-1.7856555,-9.665519,-2.8484318,-0.02130698,0.19975294,0.13316862
86170.0,-1.9388485,-10.565528,-3.5569491,-0.111861646,0.15980235,0.12784189
86180.0,-1.9388485,-9.924032,-4.169721,-0.11985177,0.122515135,0.111861646
86190.0,-2.3314054,-9.665519,-4.7537694,-0.061257567,0.093218036,0.087891296
86200.0,-2.494173,-9.866585,-4.83994,0.01065349,0.06658431,0.061257567
86210.0,-2.3505547,-9.85701,-4.8973875,0.069247685,0.034623843,0.039950587
86220.0,-2.1590633,-9.914457,-4.715471,0.087891296,0.0,0.02130698
86230.0,-1.9388485,-10.153821,-5.222923,0.063920945,-0.031960472,-0.0026633726
86240.0,-2.2165108,-10.699572,-6.3814445,0.007990118,-0.063920945,-0.04261396
86250.0,-2.4175766,-11.666602,-7.204857,-0.06658431,-0.10387153,-0.14115874
86260.0,-2.015445,-11.408089,-6.8888965,-0.06658431,-0.111861646,-0.17045584
86270.0,-1.5941644,-9.914457,-5.4431376,-0.045277335,-0.117188394,-0.17844597
86280.0,-1.5367169,-8.545295,-4.1122737,-0.013316862,-0.13316862,-0.16779247
86290.0,-1.5271424,-8.229335,-3.5090764,0.015980236,-0.16246572,-0.14914887
86300.0,-1.5367169,-8.258059,-3.3175852,0.026633725,-0.20241632,-0.12784189
86310.0,-1.5750152,-8.028269,-3.346309,0.0026633726,-0.23970354,-0.10919827
86320.0,-1.3739494,-7.875076,-3.3175852,-0.1065349,-0.26900062,-0.061257567
86330.0,-1.2016073,-7.7314577,-3.2218397,-0.1065349,-0.26900062,-0.061257567
86340.0,-1.1537346,-7.9708214,-3.020774,-0.1464855,-0.24503027,-0.029297099
86350.0,-1.469695,-8.401677,-3.1835413,-0.15181224,-0.19708957,-0.0026633726
86360.0,-1.5367169,-9.64637,-3.384607,-0.07191106,-0.07191106,0.013316862
86370.0,-1.1728836,-10.096374,-3.2409887,-0.07191106,-0.07191106,0.013316862
86380.0,-0.54096264,-9.770839,-2.733537,0.0026633726,-0.02130698,0.029297099
86390.0,-0.45479164,-10.5080805,-1.0962871,0.1464855,0.05326745,0.093218036
86400.0,-0.85692316,-9.062322,0.54096264,0.1464855,0.05326745,0.093218036
86410.0,-1.0101161,-7.329326,2.015445,0.15980235,0.09055467,0.13050525
86420.0,-0.71330476,-6.9080453,3.020774,0.13050525,0.12784189,0.15980235
86430.0,-0.3877697,-6.525063,3.231414,0.06658431,0.15713897,0.18110934
86440.0,-0.34947145,-6.37187,2.8484318,-0.01065349,0.16779247,0.18909945
86450.0,-0.56968635,-6.7357035,2.0633178,-0.07457443,0.16779247,0.18643607
86460.0,-1.1633091,-7.875076,0.6845811,-0.087891296,0.16246572,0.17045584
86470.0,-2.1111906,-8.55487,-0.8473486,-0.037287217,0.1651291,0.1464855
86480.0,-2.3314054,-8.937852,-1.8335283,0.04261396,0.17311922,0.117188394
86490.0,-1.8239537,-9.6942425,-2.34098,0.122515135,0.17844597,0.09055467
86500.0,-1.3260766,-10.134672,-2.7718353,0.17045584,0.17311922,0.06658431
86510.0,-1.469695,-10.642124,-3.1452432,0.10120816,0.11985177,0.023970352
86520.0,-1.5367169,-10.766593,-3.1356685,0.10120816,0.11985177,0.023970352
86530.0,-1.5845897,-10.565528,-2.7814097,0.0026633726,0.08256455,-0.0026633726
86540.0,-1.7569319,-9.837861,-2.5899186,-0.08256455,0.05326745,-0.045277335
86550.0,-2.3122563,-10.642124,-3.1835413,-0.12517852,0.015980236,-0.135832
86560.0,-2.2069361,-11.111278,-3.9782298,-0.12517852,0.015980236,-0.135832
86570.0,-2.0728924,-9.914457,-4.0931244,-0.098544784,0.0,-0.17311922
86580.0,-1.862252,-9.885734,-3.9878044,-0.069247685,-0.018643608,-0.18909945
86590.0,-1.7473572,-9.579348,-4.121848,-0.04261396,-0.08522792,-0.15713897
86600.0,-1.5654407,-9.29211,-4.351638,-0.04261396,-0.08522792,-0.15713897
86610.0,-1.6037389,-9.952756,-4.916537,-0.05326745,-0.14115874,-0.122515135
86620.0,-1.8526775,-10.594251,-5.414414,-0.087891296,-0.19975294,-0.09055467
86630.0,-1.9388485,-10.546378,-5.8931417,-0.23171341,-0.28764424,-0.04261396
86640.0,-1.4888442,-10.421909,-6.544212,-0.23171341,-0.28764424,-0.04261396
86650.0,-1.4313968,-10.881488,-6.458041,-0.27699074,-0.28764424,-0.018643608
86660.0,-1.6803354,-9.818711,-5.347392,-0.087891296,-0.12517852,0.031960472
86670.0,-1.622888,-8.487848,-4.045252,-0.087891296,-0.12517852,0.031960472
86680.0,-1.5079932,-8.34423,-3.6335456,0.0,-0.058594197,0.034623843
86690.0,-1.5845897,-8.420826,-3.4707782,0.058594197,-0.005326745,0.047940705
86700.0,-1.6707608,-7.894225,-3.4707782,0.098544784,0.029297099,0.07723781
86710.0,-1.3165021,-7.46337,-3.4324799,0.12784189,0.058594197,0.11452502
86720.0,-1.0771381,-7.587839,-3.1548176,0.14382212,0.087891296,0.15181224
86730.0,-1.2207564,-7.846352,-3.020774,0.15181224,0.12517852,0.18110934
86740.0,-1.6133134,-8.286782,-3.3175852,0.14115874,0.15713897,0.19975294
86750.0,-1.3069274,-9.052747,-3.6239712,0.111861646,0.17578259,0.20507969
86760.0,-0.64628285,-9.655944,-3.4612036,0.07191106,0.17844597,0.19708957
86770.0,-0.9718179,-10.92936,-1.8431029,0.04261396,0.17045584,0.17844597
86780.0,-1.3930986,-9.847435,0.18670394,0.045277335,0.16246572,0.14914887
86790.0,-1.3739494,-8.066567,2.0824668,0.07723781,0.15980235,0.111861646
86800.0,-0.85692316,-7.2144313,3.4229054,0.122515135,0.15713897,0.07191106
86810.0,-0.5313881,-6.5346375,3.5569491,0.16246572,0.14382212,0.029297099
86820.0,-0.63670826,-6.5825105,2.9633265,0.18909945,0.11985177,-0.0026633726
86830.0,-1.0101161,-7.4250717,2.0250196,0.19176282,0.087891296,-0.04261396
86840.0,-1.776081,-8.459125,0.6845811,0.16246572,0.055930823,-0.08256455
86850.0,-2.5228968,-8.832532,-0.8760723,0.111861646,0.023970352,-0.12784189
86860.0,-2.0728924,-9.052747,-1.8143792,0.06658431,0.0,-0.17045584
86870.0,-1.2016073,-9.5219,-2.0728924,0.034623843,-0.018643608,-0.20241632
86880.0,-0.92394507,-9.8953085,-2.427151,0.023970352,-0.045277335,-0.21839654
86890.0,-1.2016073,-10.058076,-2.6569405,0.023970352,-0.07723781,-0.21839654
86900.0,-1.14416,-10.287866,-2.7909844,0.018643608,-0.122515135,-0.20774306
86910.0,-1.1058618,-10.632549,-2.7431116,0.0026633726,-0.17844597,-0.19176282
86920.0,-1.0484143,-9.64637,-2.6569405,-0.029297099,-0.23437679,-0.17311922
86930.0,-1.3356512,-9.608071,-3.2218397,-0.087891296,-0.28498086,-0.15447561
86940.0,-1.3452257,-10.71872,-4.2463174,-0.16779247,-0.31427795,-0.13849537
86950.0,-1.0579889,-9.608071,-4.772918,-0.23704016,-0.31427795,-0.12517852
86960.0,-1.1154363,-9.464453,-5.0505805,-0.27699074,-0.27965412,-0.10919827
86970.0,-1.3930986,-10.038927,-5.4239883,-0.27699074,-0.21040644,-0.09588141
86980.0,-1.5941644,-10.058076,-5.634629,-0.2423669,-0.117188394,-0.093218036
86990.0,-1.6420372,-10.546378,-5.6633525,-0.17844597,-0.018643608,-0.09055467
87000.0,-1.8335283,-11.005958,-5.682502,-0.087891296,0.061257567,-0.08256455
87010.0,-1.8718265,-10.575102,-6.065484,0.018643608,0.12784189,-0.05060408
87020.0,-1.6803354,-10.335738,-5.9218655,0.11985177,0.17578259,-0.0026633726
87030.0,-1.5941644,-10.048501,-4.811217,0.18110934,0.2130698,0.047940705
87040.0,-1.6133134,-8.822957,-3.7675896,0.18909945,0.2423669,0.10387153
87050.0,-1.5750152,-8.478273,-3.4037561,0.15181224,0.25834712,0.15181224
87060.0,-1.5654407,-8.296356,-3.231414,0.07990117,0.2610105,0.18909945
87070.0,-1.6899099,-7.9516726,-3.4612036,0.0026633726,0.25035703,0.21573317
87080.0,-1.4313968,-8.095291,-3.5856729,-0.05060408,0.22638667,0.22372329
87090.0,-1.3260766,-8.392102,-3.6143966,-0.06658431,0.19975294,0.21573317
87100.0,-1.5941644,-9.0814705,-4.0644007,-0.04261396,0.17311922,0.18643607
87110.0,-1.4888442,-9.330409,-4.2558923,-0.0026633726,0.13849537,0.1464855
87120.0,-1.1250108,-10.307014,-2.8388572,0.018643608,0.047940705,0.05060408
87130.0,-1.3930986,-10.488931,-1.1154363,0.018643608,0.047940705,0.05060408
87140.0,-1.4505459,-9.445304,0.91437054,-0.007990118,0.0026633726,0.0
87150.0,-1.0771381,-8.210186,2.7718353,-0.05326745,-0.026633725,-0.05326745
87160.0,-0.54096264,-7.8846507,3.2984362,-0.117188394,-0.055930823,-0.13316862
87170.0,-0.45479164,-7.5782647,2.88673,-0.117188394,-0.055930823,-0.13316862
87180.0,-0.6079846,-7.243155,2.4463003,-0.10919827,-0.063920945,-0.13849537
87190.0,-0.5218136,-7.4442205,1.9101248,-0.034623843,-0.098544784,-0.10387153
87200.0,-0.56968635,-7.9516726,1.0101161,-0.007990118,-0.135832,-0.07723781
87210.0,-1.2686293,-8.545295,-0.22500217,-0.026633725,-0.18377271,-0.055930823
87220.0,-2.1590633,-8.861256,-1.5845897,-0.093218036,-0.23437679,-0.045277335
87230.0,-2.0250196,-9.5219,-2.3314054,-0.18377271,-0.27432737,-0.037287217
87240.0,-1.2973529,-9.8953085,-2.4175766,-0.2423669,-0.2823175,-0.029297099
87250.0,-1.0101161,-9.885734,-2.4654493,-0.2423669,-0.2530204,-0.013316862
87260.0,-1.2016073,-10.182545,-2.4654493,-0.18110934,-0.19176282,0.0026633726
87270.0,-1.2782038,-10.115523,-2.0824668,-0.09055467,-0.10919827,0.01065349
87280.0,-1.3548003,-9.493176,-1.8718265,-0.0026633726,-0.026633725,0.013316862
87290.0,-1.9101248,-9.560199,-1.9101248,0.061257567,0.034623843,0.02130698
87300.0,-2.34098,-10.833615,-2.752686,0.11452502,0.07723781,0.047940705
87310.0,-2.3026817,-10.326163,-3.5856729,0.14914887,0.10387153,0.087891296
87320.0,-2.1303396,-10.105948,-4.1409974,0.16246572,0.13316862,0.12784189
87330.0,-1.9579976,-9.914457,-5.021857,0.14914887,0.1651291,0.1651291
87340.0,-1.79523,-9.474028,-5.366541,0.11452502,0.19176282,0.18909945
87350.0,-1.8239537,-10.048501,-5.3952646,0.06658431,0.20507969,0.19975294
87360.0,-2.0250196,-10.364462,-5.376116,0.01065349,0.1944262,0.1944262
87370.0,-1.8048047,-10.469782,-5.759098,-0.023970352,0.17311922,0.17844597
87380.0,-1.5941644,-10.469782,-6.6878304,0.034623843,0.135832,0.122515135
87390.0,-1.6707608,-11.149575,-6.9942164,0.034623843,0.135832,0.122515135
87400.0,-1.7473572,-10.460207,-5.605905,0.09055467,0.11985177,0.087891296
87410.0,-1.5654407,-8.372953,-3.8346114,0.117188394,0.098544784,0.058594197
87420.0,-1.3739494,-8.00912,-3.126094,0.09588141,0.04261396,0.005326745
87430.0,-1.4409714,-8.401677,-3.2697124,0.09588141,0.04261396,0.005326745
87440.0,-1.5079932,-8.258059,-3.7388659,0.08256455,0.02130698,-0.029297099
87450.0,-1.4313968,-8.258059,-4.0356774,0.07457443,0.0026633726,-0.07191106
87460.0,-1.2111819,-8.018694,-3.9399316,0.063920945,-0.007990118,-0.10919827
87470.0,-1.0101161,-8.066567,-3.8154624,0.05326745,-0.026633725,-0.135832
87480.0,-1.2303311,-8.650616,-4.0356774,0.045277335,-0.05326745,-0.14914887
87490.0,-1.4984187,-9.349558,-4.4186597,0.007990118,-0.13849537,-0.1464855
87500.0,-1.0675635,-10.144247,-4.016528,-0.029297099,-0.19176282,-0.14115874
87510.0,-0.59841,-11.398514,-1.7186337,-0.07723781,-0.23704016,-0.13316862
87520.0,-0.85692316,-9.502751,0.70373017,-0.10387153,-0.25568378,-0.117188394
87530.0,-1.2016073,-7.616563,2.8292825,-0.111861646,-0.2423669,-0.093218036
87540.0,-0.70373017,-6.697405,4.0548263,-0.10387153,-0.20241632,-0.07191106
87550.0,-0.40691882,-6.5346375,3.9016335,-0.08256455,-0.13849537,-0.055930823
87560.0,-0.512239,-6.745278,3.4707782,-0.055930823,-0.061257567,-0.055930823
87570.0,-0.76117754,-7.0708127,2.7622607,-0.026633725,0.007990118,-0.05326745
87580.0,-1.5558661,-8.286782,1.3739494,0.0026633726,0.061257567,-0.037287217
87590.0,-2.5899186,-9.004874,-0.665432,0.047940705,0.09055467,-0.007990118
87600.0,-2.4175766,-9.483603,-1.8909757,0.18377271,0.12517852,0.069247685
87610.0,-1.5462915,-10.220843,-2.360129,0.18377271,0.12517852,0.069247685
87620.0,-1.0579889,-10.393186,-2.6569405,0.22638667,0.14382212,0.10919827
87630.0,-1.2494801,-10.5080805,-2.8580062,0.21839654,0.16779247,0.14382212
87640.0,-1.2303311,-10.527229,-2.5899186,0.07457443,0.17578259,0.17844597
87650.0,-1.0867126,-10.19212,-2.168638,0.07457443,0.17578259,0.17844597
87660.0,-1.3165021,-9.502751,-2.1590633,-0.01065349,0.15181224,0.17311922
87670.0,-1.5750152,-9.866585,-2.8771553,-0.058594197,0.11452502,0.15447561
87680.0,-1.4313968,-9.98148,-3.6239712,-0.04261396,0.07723781,0.12517852
87690.0,-1.3452257,-9.052747,-3.8633351,0.013316862,0.045277335,0.087891296
87700.0,-1.2973529,-9.004874,-4.0931244,0.06658431,0.018643608,0.05060408
87710.0,-1.5462915,-8.985725,-4.6867476,0.08256455,-0.007990118,0.018643608
87720.0,-1.8526775,-9.071896,-5.108028,0.013316862,-0.058594197,-0.04261396
87730.0,-1.5271424,-9.234664,-5.108028,0.013316862,-0.058594197,-0.04261396
87740.0,-1.0484143,-9.933606,-5.194199,-0.026633725,-0.07723781,-0.08256455
87750.0,-1.3165021,-10.498506,-5.5963306,-0.05326745,-0.08522792,-0.11985177
87760.0,-1.7569319,-10.642124,-6.1899533,-0.055930823,-0.09055467,-0.14115874
87770.0,-2.015445,-10.910212,-6.333572,-0.039950587,-0.098544784,-0.14914887
87780.0,-1.9101248,-10.326163,-5.1271772,-0.013316862,-0.117188394,-0.14382212
87790.0,-1.6803354,-8.708063,-3.5473747,-0.031960472,-0.20507969,-0.12784189
87800.0,-1.4984187,-8.1623125,-3.173967,-0.07990117,-0.2530204,-0.11985177
87810.0,-1.2973529,-8.392102,-3.604822,-0.13316862,-0.2823175,-0.10387153
87820.0,-1.2973529,-8.392102,-4.1026993,-0.17578259,-0.2823175,-0.08256455
87830.0,-1.3069274,-8.286782,-4.303765,-0.19708957,-0.25834712,-0.06658431
87840.0,-1.0675635,-8.296356,-4.284616,-0.19708957,-0.20774306,-0.05326745
87850.0,-1.3165021,-8.679339,-4.437809,-0.17045584,-0.14115874,-0.05060408
87860.0,-1.3452257,-9.359133,-4.7058964,-0.122515135,-0.069247685,-0.05060408
87870.0,-0.83777404,-10.555953,-3.6622694,-0.055930823,-0.0026633726,-0.04261396
87880.0,-0.8473486,-10.92936,-1.3930986,0.018643608,0.04261396,-0.015980236
87890.0,-1.4313968,-8.822957,1.0579889,0.09588141,0.07990117,0.018643608
87900.0,-1.4122477,-6.869747,3.212265,0.18110934,0.13849537,0.093218036
87910.0,-0.6271337,-6.544212,3.8346114,0.18110934,0.13849537,0.093218036
87920.0,-0.47394073,-7.0612383,3.231414,0.16246572,0.1651291,0.12517852
87930.0,-0.78032666,-7.35805,2.5516202,0.10387153,0.18377271,0.14382212
87940.0,-0.99096704,-7.6452866,1.948423,-0.07723781,0.17311922,0.1464855
87950.0,-1.2303311,-8.564445,1.0962871,-0.07723781,0.17311922,0.1464855
87960.0,-1.9771467,-9.20594,-0.2154276,-0.14914887,0.13849537,0.12517852
87970.0,-2.3314054,-9.397431,-1.4505459,-0.15447561,0.10387153,0.10120816
87980.0,-1.9196993,-10.125097,-1.9101248,0.013316862,0.058594197,0.047940705
87990.0,-1.2782038,-10.249567,-2.1399143,0.013316862,0.058594197,0.047940705
88000.0,-1.0962871,-10.048501,-2.1782124,0.08256455,0.045277335,0.02130698
88010.0,-1.1728836,-10.06765,-2.1111906,0.10387153,0.026633725,0.0026633726
88020.0,-1.1345854,-10.172971,-1.929274,0.08256455,0.007990118,-0.01065349
88030.0,-1.3356512,-10.115523,-1.4888442,0.047940705,-0.0026633726,-0.029297099
88040.0,-1.8526775,-9.3878565,-1.5558661,0.018643608,-0.005326745,-0.055930823
