-4.246317399999999687e+00,-5.778247399999999701e+00,-1.440492599999999968e+01,1.609103003361268591e+01
-1.278203800000000001e+00,-9.914457000000000519e+00,-1.153255799999999986e+01,1.526204955379674644e+01
5.888354999999999562e-01,-1.517089099999999924e+01,-8.937851999999999464e+00,1.761782788410209122e+01
9.095833000000000390e-02,-1.554429900000000053e+01,-7.980396299999999776e+00,1.747341494740656387e+01
-1.306927399999999961e+00,-1.208788299999999971e+01,-5.739949000000000190e+00,1.344514742102743732e+01
-2.235659800000000086e+00,-8.468698500000000351e+00,-2.886730000000000018e+00,9.222268653543894246e+00
-4.179295500000000274e+00,-5.289944600000000108e+00,-2.015445000000000153e+00,7.036479467419372469e+00
-5.605904999999999916e+00,-4.351638000000000339e+00,-3.499502000000000113e+00,7.912612615316954034e+00
-3.987804399999999916e+00,-7.214431300000000213e+00,-5.108028000000000013e+00,9.697553968082004872e+00
-1.354800299999999957e+00,-1.063254899999999914e+01,-5.912290999999999741e+00,1.224098717256750035e+01
3.398969000000000018e-01,-1.196341299999999919e+01,-5.682502000000000386e+00,1.324875879058874695e+01
-3.015986700000000131e-01,-1.130276899999999962e+01,-5.567606999999999751e+00,1.260324547612859014e+01
-2.111190600000000028e+00,-1.118787400000000076e+01,-4.504831000000000252e+00,1.224414769299870009e+01
-2.637791399999999786e+00,-1.076659300000000030e+01,-3.844186000000000103e+00,1.173265674517749524e+01
-2.312256300000000042e+00,-9.713390999999999664e+00,-3.078221000000000096e+00,1.044853762210825820e+01
-1.670760800000000046e+00,-7.482518999999999920e+00,-1.306927399999999961e+00,7.777376901311161106e+00
2.561195000000000110e+00,-5.979313000000000322e+00,4.035677399999999970e+00,7.654971969698175727e+00
3.288861499999999882e+00,-3.327159599999999884e+00,9.368707999999999814e+00,1.047183319955576941e+01
-2.379278199999999899e+00,1.005328800000000050e-01,1.211660700000000013e+01,1.234841029466567974e+01
-4.677172699999999850e+00,-2.920241000000000087e-01,1.019211999999999918e+01,1.121786667040601237e+01
-5.529308999999999585e+00,-2.934602700000000119e+00,7.348474999999999646e+00,9.653250014888937969e+00
-6.534637499999999655e+00,-5.893141700000000149e+00,4.648449000000000275e+00,9.951818148372996831e+00
-6.084633400000000414e+00,-9.129343000000000430e+00,2.283532600000000023e+00,1.120634589682592797e+01
-4.562278300000000009e+00,-1.132191800000000015e+01,2.393640199999999899e-02,1.220658770650977587e+01
-2.915453700000000037e+00,-1.155170700000000039e+01,-1.335651200000000038e+00,1.198856826392351671e+01
-2.025019599999999809e+00,-1.002935199999999938e+01,-1.565440699999999907e+00,1.035080723931735847e+01
-1.852677499999999977e+00,-8.372953000000000756e+00,-1.460120400000000096e+00,8.698891161620050383e+00
-2.580344000000000193e+00,-7.951672600000000202e+00,-1.067563500000000110e+00,8.427749647590335513e+00
-4.150572000000000372e+00,-8.430400999999999812e+00,-1.172883600000000026e+00,9.469665510836904332e+00
-5.203773499999999608e+00,-7.913374400000000364e+00,-2.388852799999999998e+00,9.767669667527943744e+00
-5.826120000000000410e+00,-7.185707599999999751e+00,-3.489927300000000177e+00,9.887247368523913948e+00
-5.337817700000000443e+00,-1.080489200000000061e+01,-4.428233999999999781e+00,1.283928523278664890e+01
-4.792067499999999924e+00,-1.382087800000000044e+01,-7.616563000000000194e+00,1.649219850560892553e+01
-5.356966500000000408e+00,-1.439535099999999979e+01,-8.430400999999999812e+00,1.752126940367404373e+01
-6.879321599999999926e+00,-1.482620700000000014e+01,-6.046334700000000062e+00,1.742698031752775023e+01
-7.559115399999999596e+00,-9.684668000000000276e+00,-1.038361100000000015e+01,1.608578245843397525e+01
-4.782492999999999661e+00,-4.696322000000000330e+00,-1.587940900000000077e+01,1.723610483293757412e+01
-1.862252000000000018e+00,-6.333572000000000202e+00,-1.335172500000000007e+01,1.489465264000181399e+01
5.601117599999999586e-01,-1.189639099999999949e+01,-9.818711000000000411e+00,1.543518479675874566e+01
1.038839800000000091e+00,-1.478790900000000086e+01,-8.765511000000000053e+00,1.722195180034673356e+01
-3.877696999999999949e-01,-1.253788699999999956e+01,-6.946343399999999946e+00,1.433878176121425696e+01
-1.306927399999999961e+00,-8.516571000000000780e+00,-3.738865899999999964e+00,9.392505472188695137e+00
-2.819707999999999881e+00,-4.993133000000000266e+00,-1.871826500000000060e+00,6.032069695142393329e+00
-4.993133000000000266e+00,-3.394181699999999857e+00,-2.676089800000000185e+00,6.604036885569911419e+00
-4.859089400000000225e+00,-5.414413999999999838e+00,-4.466531999999999947e+00,8.536775554482638029e+00
-2.408002000000000198e+00,-9.320833999999999619e+00,-5.672926999999999609e+00,1.117401095555615598e+01
-2.633004199999999795e-01,-1.175277299999999947e+01,-5.941015000000000157e+00,1.317166122897663172e+01
1.101074439999999988e-01,-1.186766800000000011e+01,-5.979313000000000322e+00,1.328931342693885043e+01
-1.335651200000000038e+00,-1.138893999999999984e+01,-5.194199000000000233e+00,1.258855121542040045e+01
-2.666514999999999969e+00,-1.073786899999999989e+01,-4.418659700000000079e+00,1.191371841411362631e+01
-2.580344000000000193e+00,-1.031658900000000045e+01,-3.729291200000000028e+00,1.126932990943358881e+01
-2.781409700000000207e+00,-9.110193999999999903e+00,-3.126094000000000150e+00,1.002518520196639962e+01
1.962784800000000052e-01,-9.502750999999999948e+00,2.427150999999999836e+00,9.809784084602123144e+00
3.087795700000000032e+00,-7.329326000000000008e+00,8.985725000000000406e+00,1.199986481902356772e+01
-8.138376499999999680e-02,-1.852677499999999977e+00,1.114000099999999982e+01,1.129330153304217887e+01
-5.088879000000000374e+00,6.367082600000000259e-01,1.133149200000000079e+01,1.243803834336658021e+01
-6.237826300000000046e+00,-1.862252000000000018e+00,9.732540999999999443e+00,1.170900566987464941e+01
-7.664436000000000249e+00,-4.811217000000000077e+00,7.176133000000000095e+00,1.154938409842161207e+01
-7.721883000000000052e+00,-7.922949000000000019e+00,4.265466700000000166e+00,1.185726798596956932e+01
-6.008036599999999616e+00,-1.085276400000000052e+01,1.546291499999999930e+00,1.250080027956641793e+01
-3.892058800000000041e+00,-1.251873800000000081e+01,-7.133047599999999822e-01,1.312919367272568394e+01
-2.551620199999999894e+00,-1.226979900000000079e+01,-2.379278199999999899e+00,1.275616313389117451e+01
-1.584589699999999990e+00,-1.088148799999999916e+01,-2.484598399999999874e+00,1.127346152788807920e+01
-8.281994999999999774e-01,-9.244237999999999289e+00,-2.053743100000000155e+00,9.505772526903948361e+00
-1.680335399999999924e+00,-8.009119999999999351e+00,-1.814379200000000081e+00,8.382213437528646338e+00
-3.375032700000000219e+00,-7.760181399999999563e+00,-2.666514999999999969e+00,8.872517305263498244e+00
-4.246317399999999687e+00,-7.894224999999999604e+00,-4.562278300000000009e+00,1.005805066097892819e+01
-3.489927300000000177e+00,-8.526146000000000669e+00,-5.395264599999999966e+00,1.067631201663825813e+01
-2.494172999999999973e+00,-8.535721000000000558e+00,-5.500585000000000058e+00,1.045637926272737062e+01
-2.896304600000000118e+00,-8.468698500000000351e+00,-6.553786800000000135e+00,1.109322117510228267e+01
-3.623971200000000170e+00,-1.066127299999999956e+01,-8.679339000000000581e+00,1.421713173308454081e+01
-5.117602299999999715e+00,-1.402194399999999952e+01,-8.822957000000000605e+00,1.733924269003552254e+01
-5.969738500000000059e+00,-1.549642599999999959e+01,-8.928278000000000603e+00,1.885447280029707429e+01
-4.897387499999999783e+00,-1.040276000000000067e+01,-1.356236499999999978e+01,1.778031395493288969e+01
-2.044168700000000172e+00,-5.941015000000000157e+00,-1.228894799999999954e+01,1.380190305178922294e+01
6.079845999999999862e-01,-6.228251499999999830e+00,-7.137834999999999930e+00,9.492599776052628613e+00
1.172883600000000026e+00,-9.407004999999999839e+00,-4.926110999999999684e+00,1.068335006416502964e+01
-5.026644500000000404e-01,-1.126446999999999932e+01,-4.744194499999999870e+00,1.223308372341267258e+01
-1.938848499999999975e+00,-1.040276000000000067e+01,-3.719716800000000045e+00,1.121663239104119469e+01
-3.164392199999999988e+00,-7.836777699999999847e+00,-2.896304600000000118e+00,8.934038451373448098e+00
-4.447383399999999654e+00,-6.027186000000000377e+00,-3.566523800000000133e+00,8.296160690413246996e+00
-4.265466700000000166e+00,-6.429317499999999797e+00,-5.127177200000000212e+00,9.263815397816117070e+00
-1.833528300000000000e+00,-9.454879000000000033e+00,-5.146326000000000178e+00,1.091976346949959797e+01
-4.643661700000000225e-01,-1.198256199999999971e+01,-5.423988300000000429e+00,1.316119588419765840e+01
-1.661186199999999946e+00,-1.195383799999999930e+01,-6.295273299999999850e+00,1.361191567866210761e+01
-2.197361700000000084e+00,-1.097723399999999927e+01,-5.826120000000000410e+00,1.262029076470834887e+01
-2.264383599999999941e+00,-8.803808000000000078e+00,-4.313339700000000221e+00,1.006177756444700222e+01
-4.356424999999999881e-01,-7.176133000000000095e+00,-6.079845999999999862e-01,7.215006202030072480e+00
3.097370399999999968e+00,-7.951672600000000202e+00,6.142080299999999937e+00,1.051417856725074884e+01
-1.019690599999999892e+00,-4.485681500000000099e+00,7.664436000000000249e+00,8.938942143076360480e+00
-4.964409999999999989e+00,-2.283532600000000023e+00,8.124014999999999986e+00,9.790786868458926762e+00
-4.935685999999999574e+00,-3.183541299999999907e+00,8.631465999999999639e+00,1.044021727784233811e+01
-6.065483999999999654e+00,-4.466531999999999947e+00,7.530391700000000021e+00,1.065114094436407655e+01
-7.300602399999999825e+00,-6.611233999999999611e+00,4.753769400000000367e+00,1.093643149816328908e+01
-6.161229600000000417e+00,-1.002935199999999938e+01,1.718633700000000042e+00,1.189547617872424112e+01
-4.389935999999999616e+00,-1.254746150000000071e+01,-5.505371999999999488e-01,1.330463901752550804e+01
-3.260137799999999864e+00,-1.280597500000000011e+01,-1.919699299999999997e+00,1.335315466764443393e+01
-2.235659800000000086e+00,-1.143681199999999976e+01,-2.408002000000000198e+00,1.189946709297034211e+01
-1.709059000000000106e+00,-9.483603000000000449e+00,-2.025019599999999809e+00,9.846842788806682734e+00
-1.670760800000000046e+00,-8.248483999999999483e+00,-1.565440699999999907e+00,8.560346636339508208e+00
-1.967572199999999993e+00,-7.587838999999999778e+00,-2.302681699999999942e+00,8.170005144652526141e+00
-2.101615999999999929e+00,-7.137834999999999930e+00,-3.537799999999999834e+00,8.239023433555763276e+00
-2.120765200000000128e+00,-7.606988399999999650e+00,-4.006953700000000396e+00,8.855483922700626565e+00
-1.862252000000000018e+00,-7.137834999999999930e+00,-4.648449000000000275e+00,8.719217230023001974e+00
-2.513322000000000056e+00,-7.128260000000000041e+00,-6.496339299999999817e+00,9.966509037973551699e+00
-3.566523800000000133e+00,-9.770839000000000496e+00,-9.110193999999999903e+00,1.382696718364238642e+01
-4.993133000000000266e+00,-1.241341800000000006e+01,-1.044105799999999995e+01,1.697174168309714304e+01
-4.275040999999999869e+00,-1.344746999999999915e+01,-1.132191800000000015e+01,1.809133085627768267e+01
-2.264383599999999941e+00,-1.089106300000000083e+01,-1.210703200000000024e+01,1.644149963376035828e+01
7.180920000000000358e-02,-8.526146000000000669e+00,-9.234664000000000428e+00,1.256898330683180731e+01
1.335651200000000038e+00,-7.798479600000000289e+00,-5.845269000000000048e+00,9.837043147309998403e+00
3.398969000000000018e-01,-8.267632499999999496e+00,-4.179295500000000274e+00,9.270155766437049749e+00
-1.756931900000000102e+00,-8.976150499999999255e+00,-3.556949100000000197e+00,9.813764537621567641e+00
-3.116519499999999887e+00,-9.292109999999999204e+00,-3.087795700000000032e+00,1.027572305635563232e+01
-3.997379000000000016e+00,-8.593168000000000362e+00,-3.260137799999999864e+00,1.002247841708097020e+01
-4.495256000000000363e+00,-8.028268999999999878e+00,-3.585672900000000052e+00,9.875093912854266520e+00
-3.786738600000000066e+00,-9.512325999999999837e+00,-3.863335100000000022e+00,1.094299288357156641e+01
-2.982475500000000057e+00,-1.077616800000000019e+01,-5.194199000000000233e+00,1.232885477746920522e+01
-2.264383599999999941e+00,-1.152298399999999923e+01,-5.596330599999999933e+00,1.300867055223942792e+01
-2.264383599999999941e+00,-1.085276400000000052e+01,-5.433563000000000365e+00,1.234639730458298423e+01
-4.069188200000000144e-01,-9.732540999999999443e+00,-2.417576599999999853e+00,1.003656384723470651e+01
4.112273700000000254e+00,-1.074744399999999978e+01,5.366540999999999784e+00,1.269716936255985651e+01
-1.484056900000000068e-01,-6.017610999999999599e+00,8.401676999999999396e+00,1.033546529230659949e+01
-5.414413999999999838e+00,-1.125010800000000089e+00,7.492093599999999576e+00,9.311981248621240326e+00
-4.629299999999999748e+00,-2.044168700000000172e+00,7.147409399999999913e+00,8.757539911143313205e+00
-4.523979699999999937e+00,-4.217593700000000112e+00,6.295273299999999850e+00,8.825245314776505978e+00
-5.395264599999999966e+00,-6.075058499999999917e+00,3.930356999999999879e+00,9.025681250181861515e+00
-4.581426999999999694e+00,-8.880404000000000408e+00,1.096287100000000070e+00,1.005250684979480269e+01
-3.240988699999999945e+00,-1.122617200000000004e+01,-1.201607300000000045e+00,1.174626773194468754e+01
-2.532471199999999811e+00,-1.212618100000000076e+01,-2.044168700000000172e+00,1.255532961326185770e+01
-2.532471199999999811e+00,-1.185809300000000022e+01,-1.603738899999999967e+00,1.223109800610115450e+01
-3.001624599999999976e+00,-1.054637800000000070e+01,-1.402673099999999895e+00,1.105456154642384625e+01
-3.317585199999999901e+00,-8.784658999999999551e+00,-1.852677499999999977e+00,9.571260064617735708e+00
-3.240988699999999945e+00,-7.530391700000000021e+00,-2.302681699999999942e+00,8.515465337870354645e+00
-3.135668499999999970e+00,-7.243154999999999788e+00,-2.743111600000000205e+00,8.355858576230918544e+00
-3.212264999999999926e+00,-7.769756000000000107e+00,-3.547374700000000214e+00,9.125328596382766833e+00
-3.183541299999999907e+00,-8.248483999999999483e+00,-5.337817700000000443e+00,1.032786141006428160e+01
-3.375032700000000219e+00,-8.784658999999999551e+00,-7.980396299999999776e+00,1.233887371591929316e+01
-4.466531999999999947e+00,-9.579347999999999530e+00,-9.024022999999999683e+00,1.389772669599805432e+01
-5.519733999999999696e+00,-1.141766400000000026e+01,-7.501667999999999559e+00,1.473450160100015083e+01
-5.136751699999999587e+00,-1.061340000000000039e+01,-9.062321999999999989e+00,1.487131996895826624e+01
-3.173967000000000205e+00,-8.009119999999999351e+00,-1.100595799999999969e+01,1.397680869115882984e+01
-1.239905599999999941e+00,-7.511243000000000336e+00,-9.713390999999999664e+00,1.234123583847425643e+01
-3.686205699999999807e-01,-9.330408999999999509e+00,-8.047418000000000404e+00,1.232693594120745395e+01
-5.696863500000000080e-01,-1.143681199999999976e+01,-6.793150400000000033e+00,1.331435704860510683e+01
-1.421822200000000036e+00,-1.198256199999999971e+01,-5.625054399999999788e+00,1.331332443288362732e+01
-2.446300299999999872e+00,-1.051765400000000028e+01,-4.696322000000000330e+00,1.177543507260687683e+01
-3.585672900000000052e+00,-8.248483999999999483e+00,-4.006953700000000396e+00,9.846330097960056094e+00
-3.968655299999999997e+00,-6.936768999999999963e+00,-3.978229799999999816e+00,8.927222490292662016e+00
-3.135668499999999970e+00,-7.128260000000000041e+00,-4.016528000000000098e+00,8.762248840581751352e+00
-2.120765200000000128e+00,-8.966575999999999880e+00,-3.844186000000000103e+00,9.983731576915669592e+00
-2.542045799999999911e+00,-1.073786899999999989e+01,-4.169721000000000011e+00,1.179620280973074919e+01
-2.915453700000000037e+00,-1.172405000000000008e+01,-4.389935999999999616e+00,1.285397824657563781e+01
-2.388852799999999998e+00,-1.215490400000000015e+01,-3.509076400000000096e+00,1.287485635377423598e+01
-2.446300299999999872e+00,-1.021126800000000046e+01,-2.369703799999999916e+00,1.076428703748365123e+01
-1.469694999999999974e+00,-7.425071700000000163e+00,-2.441512999999999878e-01,7.573064307165071618e+00
1.354800299999999957e+00,-5.299519000000000091e+00,4.275040999999999869e+00,6.942359903946358379e+00
2.254808999999999841e+00,-2.637791399999999786e+00,8.056993000000000293e+00,8.772527759912986056e+00
-7.516030000000000211e-01,-2.092041500000000109e+00,1.042190899999999942e+01,1.065634702473658280e+01
-5.012282400000000138e+00,-2.522896799999999828e+00,9.119768999999999792e+00,1.070785551518888390e+01
-6.553786800000000135e+00,-4.820791200000000387e+00,6.630383000000000138e+00,1.049543367091330381e+01
-7.051663999999999710e+00,-7.415497300000000180e+00,3.892058800000000041e+00,1.094822757700353577e+01
-5.998461999999999961e+00,-1.029743999999999993e+01,1.555866100000000030e+00,1.201830005617155450e+01
