12880.0,-4.782493,0.062234644,7.482519,8.880551955330468,-0.28764424,0.4927239,-0.02130698,0.5709378581186467
12890.0,-4.5335546,0.49308985,7.875076,9.100169059810383,0.061257567,0.2903076,0.05326745,0.3014438809497084
12900.0,-5.4239883,0.69415563,8.334655,9.968348663957466,0.061257567,0.2903076,0.05326745,0.3014438809497084
12910.0,-6.0080366,-2.7718353,7.6740103,10.132621023297562,0.28764424,0.26367387,0.20241632,0.43958558339451587
12920.0,-4.801642,-3.3941817,6.7931504,8.984605036716921,0.4767437,0.27699074,0.3968425,0.6793323158379024
12930.0,-3.6335456,-4.1792955,6.6208086,8.63158566089879,0.5300111,0.30895123,0.45810008,0.7656489482378522
12940.0,-3.911208,-4.6388745,6.2761245,8.729630197523518,0.5300111,0.30895123,0.45810008,0.7656489482378522
12950.0,-4.2080193,-4.3707867,6.7740016,9.093860592887486,0.38352564,0.30628785,0.33558494,0.5945766691940036
12960.0,-2.9920502,-3.9590807,6.850598,8.45915937585033,0.16246572,0.2823175,0.19708957,0.38071325112760823
12970.0,-3.3271596,-4.4856815,6.9271946,8.898165796925992,-0.25834712,0.11452502,-0.061257567,0.28915688498296954
12980.0,-4.1792955,-5.06973,7.02294,9.61719082647424,-0.25834712,0.11452502,-0.061257567,0.28915688498296954
12990.0,-4.926111,-5.1654754,6.8888965,9.919959711613673,-0.37287214,-0.007990118,-0.12784189,0.3942600963990721
13000.0,-5.5771813,-4.6675982,7.051664,10.130024154887732,-0.42081288,-0.11985177,-0.15181224,0.4631359227698116
13010.0,-5.806971,-4.0261025,7.4059224,10.236117434367829,-0.4181495,-0.21040644,-0.18909945,0.5048549062196247
13020.0,-5.041006,-3.6335456,7.664436,9.867014458153559,-0.38086227,-0.26900062,-0.23437679,0.521871518633314
13030.0,-3.1643922,-3.0973704,7.6452866,8.835014917155293,-0.30628785,-0.292971,-0.2530204,0.49362290943065285
13040.0,-1.8335283,-2.360129,8.095291,8.629355207558842,-0.21573317,-0.26367387,-0.22105992,0.40611845388929596
13050.0,-2.0058703,-1.8239537,8.478273,8.90120417823874,-0.10919827,-0.21573317,-0.14914887,0.2840958433900762
13060.0,-2.7814097,-1.9675722,8.171887,8.853661243928181,0.02130698,-0.18909945,-0.061257567,0.19991267819171046
13070.0,-3.0877957,-2.6856642,7.587839,8.621054179740499,0.17311922,-0.21040644,0.023970352,0.27352460968235726
13080.0,-2.8484318,-3.3558834,7.0995364,8.353378610393028,0.30628785,-0.25834712,0.093218036,0.4113940734935473
13090.0,-2.5899186,-3.499502,7.348475,8.54132761508742,0.37287214,-0.27965412,0.12517852,0.48260721243112853
13100.0,-5.7686725,-4.610151,7.808054,10.746942910519868,0.34357506,-0.25035703,0.13316862,0.4454843944260325
13110.0,-8.6697645,-4.284616,7.329326,12.134321998661163,0.22105992,-0.15181224,0.13316862,0.2994133026385574
13120.0,-7.769756,-4.016528,7.2718787,11.374613193503931,0.04261396,-0.007990118,0.13050525,0.13751876908298016
13130.0,-4.504831,-3.844186,6.8601727,9.062738979744605,-0.12517852,0.14115874,0.122515135,0.22495646256964086
13140.0,-3.0973704,-3.5952475,6.9654927,8.428380421813298,-0.23704016,0.2423669,0.122515135,0.360471510625325
13150.0,-6.285699,-2.666515,6.697405,9.564285017598074,-0.26900062,0.24503027,0.11985177,0.38310000463167604
13160.0,-7.8367777,-1.5462915,6.8410234,10.516924611384123,-0.11452502,0.05060408,0.069247685,0.14308037949525443
13170.0,-6.668681,-0.91437054,6.975067,9.693241945740851,0.06658431,-0.007990118,0.122515135,0.1396684310354285
13180.0,-5.845269,-0.32074776,7.195282,9.275889815399385,0.28498086,-0.01065349,0.28764424,0.4050515969857387
13190.0,-5.4048395,-0.0718092,7.281453,9.068462073205902,0.4660902,0.013316862,0.44744658,0.6462397815851818
13200.0,-5.0314317,-0.043085523,7.3676243,8.921829921042407,0.52734774,0.034623843,0.48207045,0.7153225623104578
13210.0,-5.3952646,-0.13883112,7.9133744,9.578603686261843,0.43945646,0.04261396,0.386189,0.5865832196232801
13220.0,-6.9463434,-0.5313881,8.21976,10.77490205993285,0.24503027,0.05326745,0.24769364,0.352461903958747
13230.0,-8.047418,-1.1920328,7.721883,11.216476974910119,0.034623843,0.069247685,0.13316862,0.15403874101878487
13240.0,-7.310177,-2.0633178,7.348475,10.568635339567301,-0.12784189,0.07723781,0.039950587,0.1546133161600668
13250.0,-6.1899533,-2.2356598,7.769756,10.182475381607997,-0.22638667,0.04261396,-0.045277335,0.23476991077493883
13260.0,-5.806971,-1.948423,8.056993,10.120889317832647,-0.292971,-0.039950587,-0.14382212,0.32880519832256144
13270.0,-5.452712,-2.3122563,7.5782647,9.618143958950697,-0.36754543,-0.14115874,-0.25834712,0.4709125899830741
13280.0,-4.619725,-3.1356685,7.3676243,9.244250312679107,-0.47141695,-0.20507969,-0.386189,0.6429879965588772
13290.0,-4.4090853,-3.8824842,7.281453,9.355921896699156,-0.5699617,-0.2130698,-0.49805066,0.7863266109355358
13300.0,-5.7016506,-4.648449,5.9027166,9.43180581490082,-0.6152391,-0.18909945,-0.5619716,0.8544529427450481
13310.0,-4.715471,-4.926111,5.912291,9.025376513190073,-0.45010996,-0.10387153,-0.52468437,0.6990579081578574
13320.0,-2.9250283,-4.5144053,6.2952733,8.280465668678415,-0.45010996,-0.10387153,-0.52468437,0.6990579081578574
13330.0,-2.9537518,-4.3803616,6.2474008,8.181823403043996,-0.26367387,-0.061257567,-0.43146634,0.5093521392794301
13340.0,-3.777164,-4.476107,6.5825105,8.810899286733179,-0.05060408,-0.018643608,-0.30895123,0.313622734428512
13350.0,-4.131423,-4.198445,6.5346375,8.797561234760474,0.31427795,-0.0026633726,-0.069247685,0.32182753966630656
13360.0,-3.9399316,-3.5952475,7.2718787,9.01826399183615,0.31427795,-0.0026633726,-0.069247685,0.32182753966630656
13370.0,-3.690993,-3.1643922,8.133589,9.475868157714672,0.41548613,-0.034623843,-0.005326745,0.41696032058070054
13380.0,-3.9686553,-3.365458,8.631466,10.078627771137205,0.42880297,-0.069247685,0.018643608,0.4347583387100675
13390.0,-3.9782298,-3.7388659,8.55487,10.148459551906921,0.3382483,-0.061257567,0.029297099,0.3449966985022687
13400.0,-3.2984362,-3.4420545,8.545295,9.78516669165455,0.15713897,0.013316862,0.037287217,0.16205039727749213
13410.0,-2.7909844,-3.020774,8.870831,9.777848030659936,-0.05326745,0.13050525,0.04261396,0.14725824626806677
13420.0,-2.666515,-3.1835413,8.899554,9.82075856810189,-0.22638667,0.23704016,0.034623843,0.32960244585045656
13430.0,-3.9782298,-3.8729098,8.11444,9.832084172450116,-0.30628785,0.292971,0.013316862,0.42405376158236063
13440.0,-4.236743,-4.150572,7.12826,9.273043179174408,-0.27965412,0.2903076,0.018643608,0.40352510897091903
13450.0,-3.193116,-3.8537605,6.9080453,8.530448384913207,-0.15181224,0.2423669,0.063920945,0.29304361047311817
13460.0,-5.653778,-4.5144053,7.4154973,10.360244258329983,0.063920945,0.16246572,0.16779247,0.24214729065903737
13470.0,-8.612317,-3.7292912,6.7261286,11.54644633238402,0.32493144,0.08522792,0.3116146,0.4582007180059412
13480.0,-6.936769,-2.8580062,6.1229315,9.68386564096651,0.53800124,0.034623843,0.44744658,0.7006087258229965
13490.0,-4.1888704,-3.499502,6.323997,8.3538067688934,0.61790246,0.02130698,0.50337744,0.7972742844038843
13500.0,-4.08355,-3.6526947,5.979313,8.109854692032224,0.54865474,0.045277335,0.43945646,0.7044104208662032
13510.0,-3.3175852,-2.4845984,5.6154795,6.9794849941426085,0.36488205,0.08256455,0.3009611,0.48013893722766854
13520.0,-5.3186684,-0.9526688,5.2133484,7.508316251426452,0.14382212,0.098544784,0.15713897,0.23470946412013716
13530.0,-7.3771987,-0.22500217,5.586756,9.256647840299555,-0.061257567,0.061257567,0.023970352,0.08988635494068542
13540.0,-7.310177,-0.19627848,5.9314404,9.415901349939489,-0.22105992,-0.026633725,-0.10120816,0.24458114234005782
13550.0,-6.027186,-0.05266008,6.37187,8.771001736376617,-0.33558494,-0.14382212,-0.2130698,0.4227301666880872
13560.0,-5.5963306,0.39734426,6.9463434,8.929080875217497,-0.407496,-0.2423669,-0.30362448,0.5630120150466421
13570.0,-6.2761245,0.54096264,7.855927,10.069655820667608,-0.35156518,-0.29829773,-0.39417914,0.6065944328154725
13580.0,-7.501668,-0.18670394,8.746361,11.524266218972752,-0.35156518,-0.29829773,-0.39417914,0.6065944328154725
13590.0,-8.229335,-1.5654407,8.918703,12.235841709079539,-0.24503027,-0.24769364,-0.34357506,0.4893217697657913
13600.0,-7.9516726,-2.7431116,8.765511,12.148577755390395,-0.111861646,-0.17045584,-0.26900062,0.33753452385840377
13610.0,-7.482519,-3.020774,8.880404,11.998947509996576,0.19708957,-0.069247685,-0.111861646,0.23696533148642956
13620.0,-7.616563,-2.5899186,8.870831,11.975447921399683,0.19708957,-0.069247685,-0.111861646,0.23696533148642956
13630.0,-7.6069884,-2.580344,8.392102,11.616876673808436,0.34623843,-0.08256455,-0.047940705,0.35916050245184866
13640.0,-6.821874,-3.5952475,7.348475,10.651941338730571,0.44744658,-0.12517852,-0.013316862,0.46481764449794055
13650.0,-5.759098,-5.06973,7.8176284,10.953752135546548,0.46076345,-0.15181224,-0.007990118,0.4851945538187481
13660.0,-4.0548263,-5.5771813,7.35805,10.084020397576623,0.3595553,-0.11452502,-0.007990118,0.3774385194303098
13670.0,-4.131423,-5.108028,6.525063,9.259430501260972,0.16246572,0.0,0.0,0.16246572
13680.0,-4.351638,-5.3378177,5.845269,9.033062645849318,-0.23970354,0.271664,-0.013316862,0.3625416593966253
13690.0,-4.5622783,-5.6250544,5.5101595,9.10041087012287,-0.32226807,0.32493144,-0.037287217,0.4591595432892619
13700.0,-4.1792955,-5.3378177,6.0750585,9.103029410760781,-0.3116146,0.29563436,-0.023970352,0.430206824121577
13710.0,-3.7005677,-4.5239797,7.2144313,9.28485932099755,-0.22638667,0.18377271,0.0026633726,0.29159977168722107
13720.0,-3.5665238,-3.6526947,8.143164,9.611107663441844,-0.06658431,0.031960472,0.031960472,0.08047616963487804
13730.0,-3.604822,-3.193116,8.392102,9.675645064777024,0.15181224,-0.09055467,0.093218036,0.19984170412685084
13740.0,-2.800559,-2.7239625,8.23891,9.11826411122135,0.39151576,-0.14914887,0.2530204,0.48943773717074013
13750.0,-1.9962958,-1.9579976,8.372953,8.827530428319825,0.55930823,-0.14382212,0.43945646,0.7256944801931174
13760.0,-2.0728924,-1.4218222,8.583593,8.944077932354995,0.57795185,-0.10919827,0.51669425,0.7828956195256671
13770.0,-2.4367256,-1.7282082,8.258059,8.781792167873457,0.44744658,-0.058594197,0.42880297,0.6225059911009629
13780.0,-2.4845984,-2.5994933,7.769756,8.561524567830396,0.22905004,-0.005326745,0.26633725,0.351322965053324
13790.0,-2.2165108,-3.1356685,7.1665583,8.130491678595323,0.015980236,0.034623843,0.13316862,0.13852097241720743
13800.0,-1.6899099,-3.3750327,7.089962,8.032073353601255,-0.13050525,0.05060408,0.045277335,0.14711366440582982
13810.0,-3.6526947,-3.5952475,7.02294,8.69423196155154,-0.21040644,0.018643608,-0.023970352,0.21258652800150615
13820.0,-6.2474008,-3.930357,6.4005938,9.769612269475594,-0.25568378,-0.05060408,-0.10919827,0.2825937551304482
13830.0,-6.5729356,-3.8154624,6.151655,9.777734654130583,-0.30362448,-0.13316862,-0.20774306,0.3912529682777351
13840.0,-5.3186684,-4.5718527,6.256975,9.398925832789661,-0.35689193,-0.18110934,-0.29563436,0.4975661941359864
13850.0,-3.365458,-4.303765,5.8931417,8.03603259209841,-0.38352564,-0.18909945,-0.3489018,0.5518903736893335
13860.0,-1.4505459,-3.059072,6.0559096,6.938014556958134,-0.2903076,-0.13849537,-0.3489018,0.4745439243868126
13870.0,-4.275041,-0.9622433,6.256975,7.638823461155578,-0.2903076,-0.13849537,-0.3489018,0.4745439243868126
13880.0,-7.434646,0.46436617,6.7931504,10.081492421371781,-0.18643607,-0.10387153,-0.31694132,0.3820988134827537
13890.0,-7.5208173,0.16755481,7.02294,10.29137763945787,-0.07191106,-0.058594197,-0.26900062,0.28454492445443974
13900.0,-6.094208,-0.11968201,7.281453,9.495959810466273,0.17844597,-0.007990118,-0.1065349,0.20798194900737138
13910.0,-5.845269,0.3111732,7.501668,9.515199484245363,0.17844597,-0.007990118,-0.1065349,0.20798194900737138
13920.0,-6.2665496,0.26330042,8.133589,10.271038945566966,0.30362448,-0.023970352,-0.02130698,0.305313592928639
13930.0,-7.5782647,-0.47394073,8.66019,11.517534741207383,0.386189,-0.055930823,0.02130698,0.3907994217999532
13940.0,-8.727212,-1.6324625,8.889979,12.564270361914822,0.37553552,-0.06658431,0.026633725,0.3823215301643659
13950.0,-8.650616,-2.4463003,8.937852,12.676858471685328,0.25568378,-0.02130698,0.023970352,0.2576873309396733
13960.0,-7.922949,-2.714388,8.966576,12.269495027706764,0.045277335,0.07990117,0.031960472,0.09724045352904268
13970.0,-7.482519,-2.9250283,8.928278,12.010746404218429,-0.17311922,0.20774306,0.037287217,0.2729794495253756
13980.0,-7.1857076,-3.193116,8.305931,11.437607847750103,-0.32759482,0.29563436,0.039950587,0.44307345926503716
13990.0,-6.3622956,-3.911208,7.348475,10.477425167791386,-0.37553552,0.30628785,0.047940705,0.4869676426983521
14000.0,-6.611234,-4.581427,6.9080453,10.602781626815535,-0.31427795,0.22638667,0.05060408,0.3906178786519349
14010.0,-5.38569,-4.73462,7.549541,10.412389381461923,-0.16246572,0.09588141,0.05326745,0.1960249376691879
14020.0,-4.2941904,-4.131423,6.9080453,9.123037710282318,0.28498086,-0.05326745,0.22105992,0.36458058097798973
14030.0,-4.3612123,-4.236743,6.4676156,8.876948547957436,0.28498086,-0.05326745,0.22105992,0.36458058097798973
14040.0,-4.2080193,-4.801642,5.845269,8.656232552773607,0.47940707,-0.029297099,0.40483263,0.6281551695946772
14050.0,-4.131423,-4.8782387,5.38569,8.358918925028924,0.56729835,0.037287217,0.52468437,0.7736352128662607
14060.0,-3.8729098,-4.4856815,6.0846334,8.493734894071856,0.36754543,0.18909945,0.36754543,0.5531165231830201
14070.0,-3.2888615,-3.911208,7.2240057,8.848752247581505,0.36754543,0.18909945,0.36754543,0.5531165231830201
14080.0,-2.9441774,-3.4899273,7.769756,9.012040913216719,0.17045584,0.22105992,0.21573317,0.3527938240088124
14090.0,-2.7048132,-3.1548176,7.9899707,9.006026888868503,-0.31694132,0.039950587,-0.21040644,0.3825162999382648
14100.0,-1.9101248,-2.4845984,8.171887,8.752230750021768,-0.31694132,0.039950587,-0.21040644,0.3825162999382648
14110.0,-1.7186337,-1.7856555,8.727212,9.072292800191137,-0.41548613,-0.061257567,-0.31694132,0.5261492317398921
14120.0,-2.2165108,-1.7377827,8.861256,9.298100168124234,-0.46875358,-0.14382212,-0.3968425,0.6307921137509257
14130.0,-2.494173,-2.6090677,8.286782,9.038743780671975,-0.4767437,-0.21040644,-0.4660902,0.6991391134954499
14140.0,-2.3122563,-3.4803526,7.587839,8.662256294242132,-0.45010996,-0.23171341,-0.5140309,0.7214692277705541
14150.0,-1.6994845,-4.045252,7.3197513,8.534112162556568,-0.38352564,-0.20507969,-0.522021,0.6794523678882175
14160.0,-3.8824842,-4.7441945,7.511243,9.695351278944404,-0.27965412,-0.12784189,-0.47408032,0.5650682485178662
14170.0,-7.2718787,-4.169721,6.7069798,10.73547255983465,-0.122515135,-0.055930823,-0.37287214,0.3964490484964054
14180.0,-6.525063,-3.231414,5.960164,9.409677916924734,0.06658431,-0.026633725,-0.22905004,0.24001405473337042
14190.0,-3.6143966,-4.0739756,5.8644185,8.003283345891807,0.25568378,-0.047940705,-0.07990117,0.27213361335629666
14200.0,-3.193116,-3.9782298,5.7112255,7.65770192962055,0.42081288,-0.14115874,0.069247685,0.4492265705967772
14210.0,-2.9537518,-2.5420458,5.5484576,6.780267567308729,0.3409117,-0.14914887,0.07191106,0.3789952152329769
14220.0,-4.2080193,-1.0867126,5.6633525,7.1387626549303,0.16246572,-0.087891296,0.061257567,0.19460852911020501
14230.0,-6.563361,-0.13883112,6.1612296,9.003206755379864,-0.069247685,0.039950587,0.055930823,0.09756817227436991
14240.0,-6.869747,-0.3111732,6.592085,9.526060951496808,-0.2823175,0.18377271,0.055930823,0.3414730395045141
14250.0,-5.873993,-0.64628285,7.1474094,9.273992474520425,-0.40483263,0.26900062,0.07457443,0.4917439755430932
14260.0,-5.8644185,-0.36862057,7.664436,9.65768422893736,-0.40483263,0.25568378,0.09055467,0.48730257738556465
14270.0,-6.5346375,-0.3111732,7.8846507,10.245293196283598,-0.29563436,0.15447561,0.07723781,0.3423858469491369
14280.0,-6.9080453,-0.64628285,8.066567,10.63993771384707,-0.10919827,0.029297099,0.034623843,0.11824293926022539
14290.0,-7.721883,-1.1345854,8.23891,11.34876200665439,0.11452502,-0.05060408,0.055930823,0.13713136067327608
14300.0,-7.961247,-1.8048047,8.334655,11.666415377877476,0.3302582,-0.08256455,0.18909945,0.3894174952082212
14310.0,-7.3389006,-2.3697038,8.382527,11.39042216171744,0.55930823,-0.055930823,0.4261396,0.7053714707835512
14320.0,-6.6016593,-2.8388572,8.506997,11.135978343786295,0.55930823,-0.055930823,0.4261396,0.7053714707835512
14330.0,-6.5059137,-3.0303483,8.353804,11.013444745472535,0.52468437,-0.013316862,0.36488205,0.6392260455801426
14340.0,-6.37187,-3.1356685,7.8367777,10.575832305686845,0.069247685,0.15713897,0.034623843,0.17517622063113697
14350.0,-6.218677,-3.5665238,6.869747,9.929021074119262,0.069247685,0.15713897,0.034623843,0.17517622063113697
14360.0,-6.5537868,-4.1792955,7.0325146,10.482122585401664,-0.06658431,0.122515135,-0.058594197,0.15125048285648257
14370.0,-4.8207912,-4.763344,7.922949,10.426053650012282,-0.15980235,0.018643608,-0.14382212,0.21579892813930882
14380.0,-4.5622783,-4.4186597,7.5974135,9.902506183842412,-0.22638667,-0.098544784,-0.21040644,0.3243961602743922
14390.0,-5.3569665,-4.4473834,6.639958,9.621088890062383,-0.26900062,-0.19176282,-0.2610105,0.42102350742563865
14400.0,-5.845269,-4.5910015,6.0367603,9.57532972669972,-0.2903076,-0.25834712,-0.31694132,0.5014713724166084
14410.0,-5.4718614,-4.4473834,6.4484663,9.555271001370983,-0.14115874,-0.17578259,-0.45010996,0.5034126388130291
14420.0,-4.3324885,-4.169721,7.35805,9.502522276899606,-0.14115874,-0.17578259,-0.45010996,0.5034126388130291
14430.0,-3.2888615,-3.8058877,8.143164,9.571442476559609,-0.018643608,-0.07723781,-0.37020877,0.3786394020671471
14440.0,-3.039923,-3.6622694,8.401677,9.656165150639996,0.31427795,-0.0026633726,-0.093218036,0.32782209450478805
14450.0,-2.666515,-3.2792869,8.430401,9.430571872295848,0.31427795,-0.0026633726,-0.093218036,0.32782209450478805
14460.0,-1.6707608,-2.475024,8.535721,9.042992781222024,0.45010996,-0.034623843,0.013316862,0.4516360541507036
14470.0,-1.2686293,-1.8143792,8.966576,9.235847408115138,0.50071406,-0.06658431,0.063920945,0.5091502012466976
14480.0,-1.7665064,-2.034594,8.9761505,9.371840555874135,0.43945646,-0.061257567,0.069247685,0.4490765097712753
14490.0,-2.3026817,-2.9537518,8.401677,9.198650396653148,0.27965412,0.0,0.061257567,0.2862846771095755
14500.0,-2.561195,-3.6814184,7.6835847,8.896630547907318,0.058594197,0.11985177,0.055930823,0.14465816138630078
14510.0,-2.494173,-3.9782298,7.0133657,8.440053894228019,-0.14382212,0.26367387,0.063920945,0.30707425670636135
14520.0,-1.622888,-3.8633351,6.975067,8.136994728394814,-0.2530204,0.39151576,0.055930823,0.46950204483686214
14530.0,-4.782493,-4.5910015,7.195282,9.783742490865919,-0.2530204,0.39151576,0.055930823,0.46950204483686214
14540.0,-7.4250717,-3.1069448,5.835695,9.941837449556944,-0.15980235,0.31427795,0.05326745,0.3565737541536498
14550.0,-5.519734,-2.8963046,5.82612,8.532275078848382,-0.045277335,0.18909945,0.045277335,0.1996463776773998
14560.0,-5.4048395,-3.2218397,5.835695,8.581834139989034,0.135832,0.05060408,0.026633725,0.14737862953638164
14570.0,-4.849515,-2.6282167,6.1995277,8.298160185273069,0.135832,0.05060408,0.026633725,0.14737862953638164
14580.0,-3.6622694,-1.6899099,6.3622956,7.5330483823000725,0.22905004,0.098544784,0.1464855,0.2891937015010152
14590.0,-4.3995104,-0.2920241,6.6591067,7.986530653335894,0.39950588,0.23704016,0.41282275,0.62146247555662
14600.0,-5.8548436,0.37819514,7.0803876,9.195331082164161,0.42081288,0.2530204,0.35422856,0.6054590617950383
14610.0,-6.0463347,-0.12925656,7.2527294,9.443355034750704,0.38086227,0.25035703,0.22105992,0.5065591766125456
14620.0,-5.4431376,-0.69415563,7.1665583,9.026026636261015,0.28498086,0.2423669,0.10919827,0.38971793255243276
