-3.968655299999999997e+00,-3.758014999999999883e+00,7.989970699999999759e+00,9.680523406164645905e+00,-1.012081600000000053e-01,1.491488699999999890e-01,2.130697999999999967e-02,1.815005908243356170e-01
-3.949506299999999914e+00,-3.317585199999999901e+00,8.468698500000000351e+00,9.915837123354789284e+00,4.527733500000000189e-02,1.331686200000000049e-02,-2.397035200000000033e-02,5.293348329019329640e-02
-3.547374700000000214e+00,-3.020773999999999848e+00,8.392101999999999506e+00,9.598766524907254905e+00,2.157331700000000019e-01,-7.990116999999999359e-02,-1.331686200000000049e-02,2.304394419780277925e-01
-2.388852799999999998e+00,-2.618642299999999867e+00,8.392101999999999506e+00,9.109955058825542906e+00,5.193575999999999748e-01,-1.331686200000000049e-02,3.036244799999999744e-01,6.017453617158651236e-01
-1.823953699999999900e+00,-2.092041500000000109e+00,8.612316999999999112e+00,9.048505337676214566e+00,5.193575999999999748e-01,-1.331686200000000049e-02,3.036244799999999744e-01,6.017453617158651236e-01
-2.120765200000000128e+00,-1.977146700000000035e+00,8.545294999999999419e+00,9.023791927115613731e+00,5.646349999999999980e-01,6.924768500000000326e-02,4.074960000000000249e-01,6.997577545971600532e-01
-2.676089800000000185e+00,-2.628216699999999850e+00,8.219760000000000844e+00,9.035122251382265546e+00,4.980506599999999784e-01,1.198517699999999964e-01,3.329215600000000053e-01,6.109465376048890395e-01
-3.279286899999999783e+00,-3.269712399999999963e+00,7.903799499999999867e+00,9.160501530343500676e+00,1.651291000000000009e-01,1.624657200000000079e-01,-2.663372599999999993e-03,2.316674845452741383e-01
-4.428233999999999781e+00,-3.470778199999999813e+00,7.654861000000000359e+00,9.500129188683290593e+00,1.651291000000000009e-01,1.624657200000000079e-01,-2.663372599999999993e-03,2.316674845452741383e-01
-5.759097999999999828e+00,-3.585672900000000052e+00,6.879321599999999926e+00,9.661745473547984631e+00,-2.663372599999999993e-03,1.837727100000000058e-01,-1.091982700000000001e-01,2.137843882638379989e-01
-5.701650599999999791e+00,-4.284615999999999758e+00,7.156983999999999568e+00,1.010391873523299644e+01,-2.690006200000000236e-01,9.321803600000000412e-02,-2.743273700000000148e-01,3.953560948400803854e-01
-6.735703499999999622e+00,-4.208019300000000129e+00,6.812299699999999625e+00,1.046348676454005044e+01,-3.808622700000000028e-01,-7.990117999999999179e-03,-3.622186800000000151e-01,5.256636594212589220e-01
-7.367624300000000126e+00,-3.308010599999999801e+00,7.224005700000000196e+00,1.083563935858403049e+01,-4.740803199999999995e-01,-8.789129599999999376e-02,-4.234762499999999985e-01,6.417235885004731744e-01
-6.400593800000000222e+00,-2.905879000000000101e+00,7.559115399999999596e+00,1.032240085376249006e+01,-4.714169500000000013e-01,-1.038715300000000036e-01,-4.128227500000000161e-01,6.351738804527512494e-01
-4.456958000000000197e+00,-3.068646699999999949e+00,7.760181399999999563e+00,9.460522318777693229e+00,-3.515651799999999771e-01,-8.522791999999999868e-02,-3.781989000000000045e-01,5.233510123207643083e-01
-3.413330800000000220e+00,-3.250563399999999881e+00,7.530391700000000021e+00,8.883906163567750980e+00,-1.837727100000000058e-01,-6.924768500000000326e-02,-3.329215600000000053e-01,3.865286741387202185e-01
-3.576098399999999788e+00,-3.039922999999999931e+00,6.841023400000000088e+00,8.296337310630462980e+00,-2.663372599999999993e-03,-5.060408000000000267e-02,-2.530203999999999787e-01,2.580449365564316255e-01
-4.428233999999999781e+00,-1.421822200000000036e+00,6.448466299999999762e+00,7.950695085928306760e+00,1.624657200000000079e-01,-3.196047199999999672e-02,-1.358320000000000083e-01,2.141656232208642430e-01
-6.151654999999999873e+00,6.750064999999999538e-01,7.051663999999999710e+00,9.382135054611143943e+00,2.982977299999999832e-01,-2.929709900000000006e-02,-1.065348999999999983e-02,2.999222442269809386e-01
-6.630383000000000138e+00,1.259054700000000082e+00,7.425071700000000163e+00,1.003388694447082052e+01,3.728721400000000186e-01,-3.462384300000000137e-02,8.789129599999999376e-02,3.846522107109588973e-01
-6.352720699999999887e+00,9.909670400000000212e-01,7.511243000000000336e+00,9.887256817319142854e+00,3.755355200000000115e-01,-4.261395999999999934e-02,1.438221199999999977e-01,4.043855568264603795e-01
-5.567606999999999751e+00,2.345767300000000111e-01,7.654861000000000359e+00,9.468377415271715947e+00,3.089512300000000211e-01,-2.929709900000000006e-02,1.571389699999999889e-01,3.478531851528595675e-01
-5.567606999999999751e+00,-1.196820100000000053e-01,7.645286600000000377e+00,9.458487124593773387e+00,1.970895699999999917e-01,2.130697999999999967e-02,1.571389699999999889e-01,2.529643095224426985e-01
-6.601659299999999675e+00,-1.867039400000000127e-01,7.798479600000000289e+00,1.021924889344144383e+01,6.125756699999999888e-02,1.278418900000000136e-01,1.704558399999999974e-01,2.217007707330698463e-01
-7.243154999999999788e+00,-7.324538999999999911e-01,7.922949000000000019e+00,1.075978177874677932e+01,-6.125756699999999888e-02,2.690006200000000236e-01,2.077430600000000072e-01,3.453563406878575326e-01
-7.137834999999999930e+00,-1.613313400000000009e+00,8.152739000000000402e+00,1.095530108285324999e+01,-1.438221199999999977e-01,3.995058799999999799e-01,2.450302699999999945e-01,4.902342129759424405e-01
-6.831449000000000105e+00,-2.264383599999999941e+00,8.420825999999999922e+00,1.107729385047746895e+01,-1.518122399999999872e-01,4.634268300000000118e-01,2.503570299999999804e-01,5.481697049710859693e-01
-6.898470999999999798e+00,-2.513322000000000056e+00,8.162312500000000526e+00,1.097857162663619235e+01,-7.990116999999999359e-02,4.314663400000000038e-01,2.050796900000000089e-01,4.843604843201606558e-01
-6.582510499999999709e+00,-2.790984400000000143e+00,7.645286600000000377e+00,1.046754248139424348e+01,1.677924699999999991e-01,1.118616459999999951e-01,6.392094500000000679e-02,2.115495876720709656e-01
-5.347392000000000145e+00,-3.614396600000000070e+00,7.281452999999999953e+00,9.730263191454000093e+00,1.677924699999999991e-01,1.118616459999999951e-01,6.392094500000000679e-02,2.115495876720709656e-01
-4.428233999999999781e+00,-4.265466700000000166e+00,7.003790999999999656e+00,9.319686201758399235e+00,2.690006200000000236e-01,-6.125756699999999888e-02,3.462384300000000137e-02,2.780514944740138383e-01
-4.801642000000000188e+00,-4.179295500000000274e+00,6.199527699999999975e+00,8.885742539346475510e+00,3.382483000000000017e-01,-1.518122399999999872e-01,7.191105999999999887e-02,3.776639633550323283e-01
-4.897387499999999783e+00,-4.322913999999999923e+00,6.534637499999999655e+00,9.239776893029317151e+00,3.941791399999999834e-01,-1.358320000000000083e-01,1.917628200000000005e-01,4.589123072761200350e-01
-3.566523800000000133e+00,-3.949506299999999914e+00,6.477190000000000225e+00,8.382880312029161729e+00,4.447831999999999897e-01,-6.392094500000000679e-02,3.489017999999999842e-01,5.689028460600044079e-01
-3.987804399999999916e+00,-3.518651000000000195e+00,6.065483999999999654e+00,8.066820002127006006e+00,4.873971599999999960e-01,-7.990117999999999179e-03,4.421198399999999862e-01,6.580955754929105339e-01
-3.892058800000000041e+00,-4.016528000000000098e+00,6.391019000000000005e+00,8.492687603803783958e+00,4.847337999999999925e-01,0.000000000000000000e+00,4.261396000000000073e-01,6.454160019325519970e-01
-3.690993000000000190e+00,-4.188870399999999883e+00,6.285699000000000147e+00,8.407144370869705341e+00,4.101593800000000178e-01,-2.929709900000000006e-02,3.382483000000000017e-01,5.324480720827996505e-01
-4.006953700000000396e+00,-3.968655299999999997e+00,6.687830400000000175e+00,8.748312883255030314e+00,2.663372500000000254e-01,-7.191105999999999887e-02,2.370401599999999998e-01,3.637234784018096856e-01
-4.332488500000000187e+00,-3.298436199999999818e+00,7.338900599999999663e+00,9.138358713947654977e+00,7.723781000000000396e-02,-1.358320000000000083e-01,1.305052499999999893e-01,2.035869145970796434e-01
-4.140997399999999828e+00,-2.800558999999999799e+00,7.875075999999999965e+00,9.327797820764757830e+00,-3.169413200000000264e-01,-3.196047000000000193e-01,-1.171883940000000013e-01,4.651151301277262062e-01
-3.882484199999999941e+00,-3.020773999999999848e+00,7.942097699999999705e+00,9.342145096211625699e+00,-4.873971599999999960e-01,-3.808622700000000028e-01,-2.450302699999999945e-01,6.653208951339882882e-01
-3.336734299999999820e+00,-3.135668499999999970e+00,7.922949000000000019e+00,9.150919821924446751e+00,-5.939320999999999628e-01,-4.128227500000000161e-01,-3.489017999999999842e-01,8.030631534139842653e-01
-2.235659800000000086e+00,-2.848431800000000180e+00,8.181461999999999790e+00,8.946958081830453935e+00,-5.939320999999999628e-01,-4.288029700000000055e-01,-3.968424999999999869e-01,8.331334204660624243e-01
-1.689909899999999965e+00,-2.551620199999999894e+00,8.574018499999999321e+00,9.103864803121160421e+00,-4.767436999999999925e-01,-4.341297100000000020e-01,-3.595553000000000221e-01,7.382636211763817791e-01
-1.900550200000000078e+00,-2.800558999999999799e+00,8.487847999999999615e+00,9.137766983585487779e+00,-2.743273700000000148e-01,-4.101593800000000178e-01,-2.716640000000000166e-01,5.632828346657665630e-01
-2.580344000000000193e+00,-3.394181699999999857e+00,8.018693999999999988e+00,9.081745318857322502e+00,-5.326745000000000091e-02,-3.542285600000000256e-01,-1.784459700000000093e-01,4.001977738049238842e-01
-3.729291200000000028e+00,-3.767589599999999983e+00,7.271878700000000251e+00,8.999031285418409354e+00,1.305052499999999893e-01,-2.956343599999999849e-01,-1.145250200000000051e-01,3.428516811919878338e-01
-4.466531999999999947e+00,-4.552703400000000400e+00,7.587838999999999778e+00,9.912230679585528392e+00,2.530203999999999787e-01,-2.663372500000000254e-01,-8.789129599999999376e-02,3.777297095361736301e-01
-5.960163999999999795e+00,-4.658024000000000164e+00,7.310177000000000369e+00,1.051947861173741927e+01,3.089512300000000211e-01,-2.663372500000000254e-01,-8.522791999999999868e-02,4.167135606188042130e-01
-6.611233999999999611e+00,-3.729291200000000028e+00,7.425071700000000163e+00,1.061827281657870792e+01,3.036244799999999744e-01,-2.876442399999999955e-01,-8.789129599999999376e-02,4.273779516692544633e-01
-6.075058499999999917e+00,-3.566523800000000133e+00,7.606988399999999650e+00,1.036786864847945644e+01,1.145250200000000051e-01,-2.290500400000000103e-01,-6.392094500000000679e-02,2.639427745548171278e-01
-5.213348400000000105e+00,-3.853760499999999922e+00,7.530391700000000021e+00,9.936662955266807984e+00,1.145250200000000051e-01,-2.290500400000000103e-01,-6.392094500000000679e-02,2.639427745548171278e-01
-4.275040999999999869e+00,-3.719716800000000045e+00,7.654861000000000359e+00,9.524135947853970663e+00,-3.995058700000000268e-02,-9.854478399999999638e-02,-3.728721699999999750e-02,1.126830085099626427e-01
-3.614396600000000070e+00,-2.905879000000000101e+00,7.741031999999999691e+00,9.023944368720174580e+00,-1.784459700000000093e-01,6.658430999999999378e-02,-1.864360799999999901e-02,1.913740281926329390e-01
