-1.785655500000000062e+00,-1.651611699999999905e+00,-9.876158999999999466e+00,1.017127835454020612e+01,-7.723781000000000396e-02,-1.305052499999999893e-01,-1.171883940000000013e-01,1.916518177828163139e-01
-2.273958200000000041e+00,-1.986721299999999912e+00,-9.770839000000000496e+00,1.022679041455049820e+01,-1.491488699999999890e-01,-1.038715300000000036e-01,-1.091982700000000001e-01,2.120352384341119278e-01
-2.599493299999999785e+00,-2.609067700000000212e+00,-9.512325999999999837e+00,1.020043850087848725e+01,-3.329215600000000053e-01,0.000000000000000000e+00,2.663372500000000045e-02,3.339852098824276361e-01
-2.446300299999999872e+00,-3.212264999999999926e+00,-8.985725000000000406e+00,9.851207304875382320e+00,-3.329215600000000053e-01,0.000000000000000000e+00,2.663372500000000045e-02,3.339852098824276361e-01
-2.771835299999999780e+00,-3.126094000000000150e+00,-9.004873999999999157e+00,9.926897319053828994e+00,-3.355849399999999982e-01,5.859419700000000064e-02,1.145250200000000051e-01,3.593974291545207755e-01
-2.187787000000000148e+00,-3.681418400000000091e+00,-8.564444999999999197e+00,9.575435841320881991e+00,-2.423668999999999962e-01,8.789129599999999376e-02,1.704558399999999974e-01,3.090659921736378934e-01
-1.881401199999999996e+00,-4.150572000000000372e+00,-7.434645999999999866e+00,8.720142174750446173e+00,-7.191105999999999887e-02,9.854478399999999638e-02,2.050796900000000089e-01,2.386209426149061841e-01
-1.890975700000000037e+00,-4.428233999999999781e+00,-5.941015000000000157e+00,7.647267792288399590e+00,1.145250200000000051e-01,1.358320000000000083e-01,2.317134100000000085e-01,2.919887271862194877e-01
-2.580344000000000193e+00,-3.920782599999999896e+00,-5.088879000000000374e+00,6.922961853963935042e+00,2.636738699999999769e-01,2.050796900000000089e-01,2.503570299999999804e-01,4.174448843161140954e-01
-3.576098399999999788e+00,-4.093124399999999774e+00,-4.629299999999999748e+00,7.139507378689226691e+00,3.462384299999999859e-01,2.690006200000000236e-01,2.530203999999999787e-01,5.062229812892825587e-01
-4.485681500000000099e+00,-4.677172699999999850e+00,-5.452712000000000003e+00,8.469318221675907310e+00,3.702087700000000203e-01,2.929709999999999814e-01,2.370401599999999998e-01,5.282750965914809749e-01
-3.872909799999999958e+00,-5.232497000000000398e+00,-5.950588999999999906e+00,8.819748557689500501e+00,3.648820500000000133e-01,2.690006200000000236e-01,2.024163200000000107e-01,4.964600795380524345e-01
-3.403756099999999840e+00,-4.667598199999999586e+00,-6.525063000000000279e+00,8.714842264717098885e+00,3.622186800000000151e-01,2.104064400000000001e-01,1.784459700000000093e-01,4.553198945177521217e-01
-3.011199200000000076e+00,-4.093124399999999774e+00,-7.338900599999999663e+00,8.926390647548220869e+00,3.489017999999999842e-01,1.411587400000000048e-01,1.731192199999999903e-01,4.142807263861498779e-01
-2.992050199999999993e+00,-3.825037000000000020e+00,-7.568690000000000140e+00,8.992682623488335025e+00,2.796541200000000060e-01,6.392094500000000679e-02,1.544756100000000132e-01,3.258144074892016517e-01
-3.154817599999999889e+00,-3.126094000000000150e+00,-8.219760000000000844e+00,9.342900633299370483e+00,1.411587400000000048e-01,-1.864360799999999901e-02,9.588141000000000025e-02,1.716584363823501769e-01
-2.886730000000000018e+00,-2.599493299999999785e+00,-8.344229999999999592e+00,9.204170239763325156e+00,-2.663372500000000045e-02,-1.118616459999999951e-01,2.663372599999999993e-03,1.150194622957844137e-01
-2.178212400000000049e+00,-2.542045799999999911e+00,-8.545294999999999419e+00,9.177618032247604418e+00,-1.624657200000000079e-01,-1.837727100000000058e-01,-8.522791999999999868e-02,2.596754078910609720e-01
-1.862252000000000018e+00,-2.599493299999999785e+00,-9.100619000000000014e+00,9.646067287315069905e+00,-2.423668999999999962e-01,-2.423668999999999962e-01,-2.077430600000000072e-01,4.007999593430413565e-01
-2.551620199999999894e+00,-2.111190600000000028e+00,-9.196365000000000123e+00,9.774508714395899744e+00,-2.423668999999999962e-01,-2.423668999999999962e-01,-2.077430600000000072e-01,4.007999593430413565e-01
-2.656940500000000149e+00,-2.293107299999999960e+00,-1.006765000000000043e+01,1.066185961417395234e+01,-2.157331700000000019e-01,-2.476936399999999927e-01,-2.263866700000000121e-01,3.989283949387250616e-01
-3.681418400000000091e+00,-1.689909899999999965e+00,-1.077616800000000019e+01,1.151236003911450645e+01,-1.731192199999999903e-01,-2.503570299999999804e-01,-2.077430600000000072e-01,3.685187726317247781e-01
-4.093124399999999774e+00,-1.000541600000000031e+00,-1.146553600000000017e+01,1.221528823296863209e+01,-1.145250200000000051e-01,-2.583471199999999857e-01,-1.757825899999999886e-01,3.328043472753967613e-01
-3.939931599999999978e+00,-4.260679499999999731e-01,-1.162830399999999997e+01,1.228503352975122098e+01,-4.527733500000000189e-02,-2.743273700000000148e-01,-1.571389699999999889e-01,3.193715686915164498e-01
-3.202690399999999826e+00,1.101074439999999988e-01,-1.215490400000000015e+01,1.257024425763844810e+01,1.864360799999999901e-02,-2.849808600000000025e-01,-1.571389699999999889e-01,3.259667629962572644e-01
-2.494172999999999973e+00,4.930898499999999962e-01,-1.237511899999999976e+01,1.263359041675259498e+01,6.392094500000000679e-02,-2.690006200000000236e-01,-1.571389699999999889e-01,3.180249623264475023e-01
-2.302681699999999942e+00,1.038839800000000091e+00,-1.186766800000000011e+01,1.213355161936532589e+01,7.723781000000000396e-02,-2.263866700000000121e-01,-1.491488699999999890e-01,2.818900300996151076e-01
-1.316502099999999897e+00,6.558574000000000348e-01,-1.064212400000000081e+01,1.074328301497336469e+01,3.196047199999999672e-02,-1.731192199999999903e-01,-1.518122399999999872e-01,2.324622384768949557e-01
-1.163309099999999985e+00,2.633004199999999795e-01,-1.008680000000000021e+01,1.015707386077875185e+01,-7.990116999999999359e-02,-1.278418900000000136e-01,-1.544756100000000132e-01,2.158482334674368119e-01
-1.718633700000000042e+00,-3.207477599999999929e-01,-9.914457000000000519e+00,1.006742462227404644e+01,-2.237232899999999913e-01,-6.658430999999999378e-02,-1.171883940000000013e-01,2.611870986762160896e-01
-3.145243199999999906e+00,-3.494714500000000168e-01,-9.933605999999999270e+00,1.042550781711602426e+01,-3.169413200000000264e-01,1.598023599999999836e-02,-2.929709900000000006e-02,3.186934079578269685e-01
-3.250563399999999881e+00,-5.984099999999999975e-01,-1.064212400000000081e+01,1.114356586452000819e+01,-3.009610999999999814e-01,9.854478399999999638e-02,7.457442999999999711e-02,3.253459755039879719e-01
-2.168638000000000066e+00,-1.192032800000000003e+00,-1.049850600000000078e+01,1.078622089535328676e+01,-1.890994500000000023e-01,1.464854999999999907e-01,1.571389699999999889e-01,2.861979377864442009e-01
-2.312256300000000042e+00,-9.622433000000000236e-01,-1.034531199999999984e+01,1.064414964863932056e+01,-3.995058700000000268e-02,1.784459700000000093e-01,1.944261999999999935e-01,2.669092745809434342e-01
-1.747357199999999944e+00,-1.910124799999999956e+00,-9.483603000000000449e+00,9.830593054214780580e+00,8.789129599999999376e-02,2.317134100000000085e-01,2.104064400000000001e-01,3.250951465030835208e-01
-1.852677499999999977e+00,-3.020773999999999848e+00,-9.349558000000000035e+00,9.998586113718591406e+00,1.837727100000000058e-01,3.062878499999999726e-01,2.157331700000000019e-01,4.172834248285156589e-01
-3.049497600000000030e+00,-2.905879000000000101e+00,-9.454879000000000033e+00,1.035076351191967703e+01,2.476936399999999927e-01,3.702087700000000203e-01,2.210599199999999931e-01,4.972666899278181951e-01
-2.388852799999999998e+00,-3.556949100000000197e+00,-8.593168000000000362e+00,9.602137307718665582e+00,2.796541200000000060e-01,3.995058799999999799e-01,2.104064400000000001e-01,5.311141543783430841e-01
-2.877155300000000082e+00,-2.944177400000000056e+00,-8.928278000000000603e+00,9.831599627134583130e+00,2.743273700000000148e-01,3.995058799999999799e-01,1.731192199999999903e-01,5.146170599767361242e-01
-2.436725599999999936e+00,-3.413330800000000220e+00,-8.842107000000000383e+00,9.786281980372985245e+00,2.423668999999999962e-01,3.648820500000000133e-01,1.225151349999999972e-01,4.548522649519080585e-01
-2.350554699999999997e+00,-3.604821999999999971e+00,-8.631465999999999639e+00,9.644794158432418385e+00,1.890994500000000023e-01,2.956343599999999849e-01,7.191105999999999887e-02,3.582310390700890745e-01
-2.063317800000000091e+00,-3.499502000000000113e+00,-7.798479600000000289e+00,8.793183647770414169e+00,3.462384300000000137e-02,1.251785199999999876e-01,0.000000000000000000e+00,1.298786832912893763e-01
-1.239905599999999941e+00,-3.872909799999999958e+00,-6.132506000000000235e+00,7.358289614841440951e+00,3.462384300000000137e-02,1.251785199999999876e-01,0.000000000000000000e+00,1.298786832912893763e-01
-3.719716800000000045e+00,-2.934602700000000119e+00,-5.701650599999999791e+00,7.413299241466641654e+00,-2.929709900000000006e-02,4.527733500000000189e-02,-3.995058700000000268e-02,6.711487522272983897e-02
-4.581426999999999694e+00,-4.016528000000000098e+00,-6.122931499999999971e+00,8.637838889722663893e+00,-6.125756699999999888e-02,-2.397035200000000033e-02,-9.588141000000000025e-02,1.162768767784527896e-01
-4.552703400000000400e+00,-4.303765000000000285e+00,-6.323997000000000313e+00,8.901822256122931876e+00,-6.392094500000000679e-02,-8.522791999999999868e-02,-1.491488699999999890e-01,1.832895822994212720e-01
-4.083549999999999791e+00,-3.796313300000000002e+00,-6.659106699999999712e+00,8.685106638161776971e+00,-6.658430999999999378e-02,-1.358320000000000083e-01,-1.944261999999999935e-01,2.463439664546629437e-01
-3.470778199999999813e+00,-3.949506299999999914e+00,-7.674010299999999951e+00,9.302437068416050892e+00,-9.854478399999999638e-02,-1.811093400000000075e-01,-2.317134100000000085e-01,3.101657167751948330e-01
-3.978229799999999816e+00,-3.939931599999999978e+00,-8.736786999999999637e+00,1.037693694871736128e+01,-1.518122399999999872e-01,-2.317134100000000085e-01,-2.663372500000000254e-01,3.842832175950547935e-01
-3.853760499999999922e+00,-4.026102500000000362e+00,-9.110193999999999903e+00,1.067972874419114149e+01,-2.024163200000000107e-01,-2.716640000000000166e-01,-2.796541200000000060e-01,4.392950288033280470e-01
-3.336734299999999820e+00,-3.576098399999999788e+00,-8.995298999999999268e+00,1.023902728068833845e+01,-2.104064400000000001e-01,-3.009610999999999814e-01,-2.610104999999999786e-01,4.505273963000847037e-01
-2.972900999999999794e+00,-2.733537000000000106e+00,-8.708062999999999221e+00,9.598996098454202652e+00,-1.571389699999999889e-01,-3.062878499999999726e-01,-2.263866700000000121e-01,4.120143532742182035e-01
-2.427150999999999836e+00,-2.398427499999999934e+00,-8.076140999999999792e+00,8.767415234916061451e+00,-4.261395999999999934e-02,-2.903075999999999990e-01,-1.944261999999999935e-01,3.519886354004651552e-01
-2.178212400000000049e+00,-2.168638000000000066e+00,-7.970821400000000168e+00,8.542926537507842255e+00,8.789129599999999376e-02,-2.450302699999999945e-01,-1.704558399999999974e-01,3.111589730651168062e-01
-1.795230000000000103e+00,-2.197361700000000084e+00,-8.353804000000000229e+00,8.822544443863282737e+00,1.837727100000000058e-01,-1.837727100000000058e-01,-1.438221199999999977e-01,2.970347119155985482e-01
-9.718179000000000123e-01,-2.513322000000000056e+00,-8.947426999999999353e+00,9.344392298420126863e+00,2.024163200000000107e-01,-1.091982700000000001e-01,-1.038715300000000036e-01,2.523607012152965789e-01
-1.364374900000000057e+00,-2.063317800000000091e+00,-9.320833999999999619e+00,9.643482030216203427e+00,1.251785199999999876e-01,-4.794070500000000012e-02,-7.723781000000000396e-02,1.547050495584534058e-01
-1.584589699999999990e+00,-1.804804700000000039e+00,-1.019211999999999918e+01,1.047127282697228523e+01,-2.397035200000000033e-02,-7.990117999999999179e-03,-5.593082299999999757e-02,6.137325738556783511e-02
