17780.0,-5.538883,-7.2623043,7.741032,11.972629830513908,0.13849537,-0.42347625,1.7258654,1.7824490121017935
17790.0,-6.831449,-6.745278,6.592085,11.645731208649375,0.4554367,-0.4181495,1.9708956,2.065599442814724
17800.0,-7.7314577,-7.6261373,6.103782,12.457510304585927,0.9321804,-0.15713897,2.5009067,2.673609409794503
17810.0,-8.152739,-10.239992,6.5729356,14.646776838742793,0.9321804,-0.15713897,2.5009067,2.673609409794503
17820.0,-9.215514,-10.814466,7.4920936,16.062684696541638,1.1612304,0.04261396,2.7965412,3.0283518082892025
17830.0,-9.033598,-10.82404,6.9942164,15.738004886173881,1.3822904,0.20774306,2.9563434,3.270145291517471
17840.0,-8.861256,-12.030436,5.38569,15.882660514653455,0.9747943,0.3595553,2.4796,2.6884791427627963
17850.0,-9.732541,-14.20386,4.1026993,17.70039928257274,0.9747943,0.3595553,2.4796,2.6884791427627963
17860.0,-9.3878565,-16.51133,4.5335546,19.527134591246956,0.3781989,0.4181495,1.9815491,2.0601990797061993
17870.0,-8.439975,-16.875162,5.261221,19.587871679631505,-0.13050525,0.46342683,1.4249043,1.504043985792936
17880.0,-7.1186857,-15.410255,5.500585,17.843992843605225,-0.32759482,0.35156518,0.32226807,0.5785958441095043
17890.0,-6.2665496,-12.738953,5.7782474,15.327710541404283,-0.32759482,0.35156518,0.32226807,0.5785958441095043
17900.0,-5.9027166,-10.153821,6.1229315,13.245090951505347,-0.09055467,0.22905004,-0.087891296,0.2615128084728741
17910.0,-5.567607,-8.430401,6.3814445,11.949591735027195,0.5326745,-0.0026633726,-0.62056583,0.8178332139669099
17920.0,-5.347392,-7.2527294,6.3144226,11.003118545334278,0.5326745,-0.0026633726,-0.62056583,0.8178332139669099
17930.0,-5.2707953,-6.2665496,6.745278,10.60894444707136,0.6871501,-0.117188394,-0.79901177,1.0603434293741072
17940.0,-5.988888,-4.389936,7.702734,10.699085411164639,0.63121927,-0.22105992,-0.9641409,1.1734022882637265
17950.0,-5.7495236,-3.365458,7.8655014,10.307736970359834,0.3968425,-0.28764424,-1.1585671,1.2579749217746106
17960.0,-3.0111992,-4.887813,6.7740016,8.879478262930329,0.07990117,-0.3116146,-1.3849537,1.4218243938842163
17970.0,-1.9675722,-5.8548436,4.801642,7.823445522200419,-0.1944262,-0.3009611,-1.5900334,1.6299034769197869
17980.0,-2.9824755,-6.9463434,3.9495063,8.52909413434765,-0.36488205,-0.2903076,-1.7098851,1.7723217733334915
17990.0,-3.8537605,-6.3814445,3.9686553,8.445385058607961,-0.48207045,-0.28498086,-1.7418456,1.8296535474151663
18000.0,-1.8335283,-2.4367256,6.017611,6.746191505132154,-0.71644723,-0.24503027,-1.6859149,1.848146508432964
18010.0,0.16755481,3.9878044,7.9420977,8.888620501706594,-1.1479136,-0.14914887,-1.5500828,1.9346078944693357
18020.0,-1.14416,9.713391,8.880404,13.210626102789263,-1.6379741,-0.007990118,-1.3290229,2.1093422820824683
18030.0,-2.1111906,10.259142,8.947427,13.775469873874407,-1.952252,0.11985177,-1.0307251,2.2108927043269517
18040.0,-1.4505459,8.133589,8.621892,11.941372412272882,-1.9975294,0.1944262,-0.6232292,2.1015089547378665
18050.0,-0.6845811,6.6878304,8.909128,11.161016461865172,-1.8563707,0.21573317,-0.09055467,1.871056686665465
18060.0,-0.3398969,6.6591067,9.598496,11.687187745845042,-1.6459643,0.21573317,0.44211984,1.7179083882542645
18070.0,-1.5845897,7.4920936,10.153821,12.717801379505344,-1.4142509,0.20774306,0.82031876,1.6480854514062406
18080.0,-3.4803526,6.4963393,10.105948,12.507816096335732,-1.1319333,0.18377271,1.0360519,1.5454607546240842
18090.0,-4.351638,3.0111992,8.870831,10.329361864882344,-0.7777048,0.15181224,1.2065078,1.4434447629257234
18100.0,-4.2271686,-0.69415563,7.1091113,8.300016258253615,-0.38086227,0.13849537,1.4035974,1.4609321330943987
18110.0,-4.2941904,-3.2218397,6.0559096,8.092858785825959,0.1944262,0.24769364,1.880341,1.906524577031172
18120.0,-4.619725,-5.088879,6.113357,9.19846086917344,0.1944262,0.24769364,1.880341,1.906524577031172
18130.0,-3.8824842,-7.7123084,7.003791,11.117844790769531,0.24503027,0.32226807,2.1040642,2.1426578588004754
18140.0,-4.5144053,-6.8601727,6.9080453,10.73139853669341,0.17045584,0.38352564,2.2185893,2.257938349911708
18150.0,-5.519734,-5.7208,7.1186857,10.671021608362551,0.13050525,0.43412971,2.181302,2.2279090287949925
18160.0,-5.3952646,-7.243155,7.2910275,11.607379396909296,0.26900062,0.43945646,1.9922026,2.057754726210798
18170.0,-6.9559183,-6.639958,5.806971,11.233643835945658,0.55930823,0.36221868,1.6273206,1.7584653546405273
18180.0,-8.506997,-7.8176284,6.3527207,13.184891810352637,0.7670513,-0.058594197,-0.1464855,0.7831085355581401
18190.0,-10.469782,-9.0814705,7.7984796,15.903009955398709,0.7670513,-0.058594197,-0.1464855,0.7831085355581401
18200.0,-9.8953085,-10.460207,7.9516726,16.448773751578322,0.6764966,-0.117188394,-0.67916,0.9657324034637438
18210.0,-8.526146,-12.930444,5.960164,16.595635045316826,0.700467,-0.1651291,-1.0706757,1.2900651504192724
18220.0,-9.761265,-15.496426,3.346309,18.617714604569002,0.7963484,-0.21573317,-1.2970624,1.537232072367269
18230.0,-10.747444,-17.009207,2.8292825,20.31810805086909,0.8602693,-0.25035703,-1.4275677,1.6854350919202439
18240.0,-9.320834,-17.1624,3.6431203,19.867014011567722,0.8256455,-0.24769364,-1.5926968,1.8110013052720144
18250.0,-7.6835847,-15.582597,4.275041,17.89219882122273,0.5087042,-0.16779247,-2.130698,2.196999827785688
18260.0,-6.898471,-13.370873,4.96441,15.843437555280419,0.2530204,-0.13849537,-2.3783917,2.395818726230448
18270.0,-6.630383,-10.728295,5.0122824,13.571339918779712,-0.09588141,-0.08256455,-2.5541742,2.557306394166708
18280.0,-6.285699,-8.23891,5.38569,11.678840125748833,-0.5539815,0.15181224,-2.6287487,2.690773529360611
18290.0,-5.653778,-6.4676156,5.8165455,10.374365463787056,-0.3489018,0.15181224,-2.4289958,2.458617501498494
18300.0,-5.2420716,-5.1367517,5.960164,9.454580244192517,0.0,0.007990118,-2.0854206,2.0854359066847423
18310.0,-5.739949,-4.428234,7.2527294,10.254674769634645,0.22105992,-0.16246572,-1.6992317,1.7212353031152987
18320.0,-5.8835673,-3.7292912,8.047418,10.643538579567922,0.17311922,-0.27432737,-1.379627,1.4172496002446164
18330.0,-3.5378,-3.690993,7.587839,9.149576976886419,-0.07723781,-0.3196047,-1.1106263,1.1582761422939594
18340.0,-2.2452345,-3.8633351,5.998462,7.479838395334905,-0.407496,-0.3489018,-0.7777048,0.9447805099610597
18350.0,-3.1835413,-5.7208,4.389936,7.88251393483714,-0.90821004,-0.39950588,0.17311922,1.00718453584474
18360.0,-4.1792955,-7.9037995,3.0686467,9.45267951334125,-0.90821004,-0.39950588,0.17311922,1.00718453584474
18370.0,-2.647366,-6.544212,4.8207912,8.54840834500186,-0.9801211,-0.38352564,0.6392094,1.2313886243793952
18380.0,-0.6271337,0.8760723,8.21976,8.29006959018457,-0.86825943,-0.33558494,1.0387152,1.3947834801322279
18390.0,-1.9388485,9.2825365,10.06765,13.83048060995295,0.098544784,-0.23437679,1.629984,1.6496943336267815
18400.0,-3.9686553,11.657027,10.134672,15.948293950028983,0.098544784,-0.23437679,1.629984,1.6496943336267815
18410.0,-3.7292912,8.947427,9.445304,13.534320464180773,0.8469525,-0.21573317,1.9069748,2.09771833803529
18420.0,-2.4558747,6.47719,9.426155,11.697765125109372,0.9454973,-0.25035703,2.6846795,2.857297290184898
18430.0,-1.8526775,5.6633525,9.75169,11.428098412000244,0.9454973,-0.25035703,2.6846795,2.857297290184898
18440.0,-2.5707695,6.0080366,9.41658,11.461995398074011,0.10120816,-0.10919827,2.623422,2.627643496349073
18450.0,-3.9399316,5.538883,8.813383,11.130049676666165,-0.78036815,0.29563436,2.1839654,2.3379647116122584
18460.0,-4.5718527,3.4133308,8.392102,10.147908170609838,-0.5140309,0.37020877,1.8696876,1.9740856164648692
18470.0,-4.2463174,0.6558574,7.4537954,8.603512437123495,0.026633725,0.3409117,1.515459,1.5535591791706118
18480.0,-4.1888704,-1.5175679,6.3622956,7.7671392971212985,0.60991234,0.25035703,1.1052996,1.286996080302833
18490.0,-4.9739842,-3.1069448,5.941015,8.348010783553269,1.0174084,0.14914887,0.6152391,1.1982839346255323
18500.0,-4.8782387,-6.0846334,6.783576,10.336192711745909,1.1399235,0.063920945,0.07990117,1.144506736559166
18510.0,-4.658024,-7.176133,7.4537954,11.3469440063537,1.0200717,0.02130698,-0.40216926,1.096695205709662
18520.0,-5.4048395,-4.9739842,7.5399666,10.526343390357615,0.700467,-0.037287217,-1.014745,1.2335930324323354
18530.0,-5.0984535,-5.500585,8.296356,11.183925353498351,0.700467,-0.037287217,-1.014745,1.2335930324323354
18540.0,-6.9942164,-4.495256,6.525063,10.568956273423312,0.6978036,-0.111861646,-1.1798741,1.375334789740156
18550.0,-8.526146,-5.146326,6.1899533,11.725841495081404,0.7750414,-0.20774306,-1.2917356,1.5206666995102784
18560.0,-9.483603,-6.47719,7.5974135,13.770018447616229,0.8815763,-0.40483263,-1.515459,1.7993560547360843
18570.0,-8.727212,-9.004874,7.7601814,14.746945460322484,0.8815763,-0.40483263,-1.515459,1.7993560547360843
18580.0,-7.1857076,-13.246405,5.6154795,16.082140689337443,0.71378386,-0.49805066,-1.7205386,1.9281584304234172
18590.0,-9.004874,-16.099623,3.0686467,18.70032644280377,0.30362448,-0.53800124,-1.9895393,2.0832426131733426
18600.0,-11.178299,-17.593254,3.2697124,21.099004100208873,-0.25834712,-0.4767437,-2.2398963,2.304596108791229
18610.0,-10.172971,-19.316675,4.3803616,22.26681027379585,-0.7377542,-0.3489018,-2.3677382,2.504435646887362
18620.0,-8.066567,-19.594337,5.5963306,21.916351471436897,-0.9614775,-0.2823175,-2.2691934,2.480600903091035
18630.0,-7.396348,-18.091131,5.108028,20.201161715234324,-0.9774577,-0.32226807,-1.901648,2.1623009457831754
18640.0,-6.9176197,-13.849602,4.9069624,16.240172962971975,-1.0120816,-0.39151576,-1.35832,1.7385703833284798
18650.0,-6.8410234,-9.655944,5.5484576,13.06989814151133,-1.2038444,-0.38352564,-0.83097225,1.512232831351982
18660.0,-5.912291,-6.9176197,6.1612296,10.989513063208271,-1.4595282,-0.2903076,-0.41015938,1.5436099851371086
18670.0,-4.9739842,-5.481436,6.103782,9.59389462874539,-1.5713898,-0.17844597,-0.034623843,1.581868413698614
18680.0,-4.504831,-4.916537,5.586756,8.699291983516016,-1.4142509,-0.1065349,0.36754543,1.4651091891673826
18690.0,-3.8154624,-6.4676156,5.462287,9.285708596846346,-1.0280617,-0.098544784,0.772378,1.2896471255132145
18700.0,-5.759098,-5.605905,6.323997,10.226745264190264,-0.5539815,-0.15713897,1.1106263,1.2510311492870996
18710.0,-6.716554,-3.2026904,7.12826,10.304436620250918,-0.111861646,-0.24769364,1.35832,1.3852430795864958
18720.0,-3.6239712,-3.0686467,7.137835,8.573123603160948,0.17844597,-0.30628785,1.5500828,1.590098078145717
18730.0,-1.7569319,-3.6431203,5.7208,7.006189253903273,0.20774306,-0.27699074,1.765816,1.7994408006044298
18740.0,-2.9154537,-5.3569665,4.6675982,7.680067272857002,-0.013316862,-0.16246572,2.0534601,2.0599201031303753
18750.0,-4.0548263,-6.2761245,3.7101421,8.342452245285216,-0.3409117,0.02130698,2.373065,2.3975221101834725
18760.0,-2.647366,-4.016528,5.9218655,7.629517344683754,-0.55930823,0.24503027,2.6287487,2.6987377155095484
18770.0,-1.2399056,2.8292825,8.698488,9.23070413608093,-0.58860534,0.44211984,2.7139766,2.812044662615745
18780.0,-1.8814012,9.426155,10.153821,13.981850716533469,-0.4767437,0.54865474,2.567491,2.6683921402775788
18790.0,-2.4654493,11.302769,10.077225,15.342147536080354,-0.023970352,0.48739716,1.7551625,1.821737075089959
18800.0,-1.5079932,9.024023,9.560199,13.232703409181974,-0.023970352,0.48739716,1.7551625,1.821737075089959
18810.0,-0.3877697,6.592085,9.339984,11.438586062434425,0.27432737,0.38352564,1.2358049,1.322709784243141
18820.0,0.043085523,5.7303743,9.100619,10.754548440708874,0.53800124,0.2530204,0.6898135,0.9106631220379727
18830.0,-0.8090504,6.1612296,8.9761505,10.917261127787802,0.7457443,0.029297099,-0.34357506,0.8216061725950636
18840.0,-2.168638,5.3952646,9.20594,10.888581274098897,0.7457443,0.029297099,-0.34357506,0.8216061725950636
18850.0,-3.2792869,2.8101335,8.794233,9.797403070131537,0.76971465,-0.045277335,-0.700467,1.0417123871675542
18860.0,-3.7101421,-0.751603,7.8655014,8.729041971786101,0.82031876,-0.12517852,-0.9002199,1.2243318170468895
18870.0,-4.322914,-3.4037561,7.156984,9.027489186697439,0.9215269,-0.2823175,-1.0094182,1.3956504221047261
18880.0,-4.868664,-5.3378177,7.5782647,10.470257055421103,0.9215269,-0.2823175,-1.0094182,1.3956504221047261
18890.0,-4.389936,-8.076141,9.41658,13.159314968203207,0.86825943,-0.31694132,-1.044042,1.394399489339862
18900.0,-3.7867386,-8.937852,10.441058,14.256236521536739,0.72710073,-0.32226807,-1.1266066,1.3790484442801918
18910.0,-4.0548263,-6.6878304,9.234664,12.101558204431026,0.54865474,-0.30628785,-1.2704287,1.4173296555726829
18920.0,-4.658024,-6.256975,9.339984,12.168904012089872,0.386189,-0.2903076,-1.4488747,1.5273042731030544
18930.0,-5.5101595,-6.611234,7.511243,11.42318012303252,0.22372329,-0.28498086,-1.6326474,1.6723647131476804
18940.0,-6.515488,-7.6069884,5.328243,11.344956141956986,0.007990118,-0.26900062,-1.7897863,1.809906123315165
18950.0,-7.396348,-8.995299,4.715471,12.564116944232332,-0.26367387,-0.21839654,-1.8643608,1.895537430646356
18960.0,-7.721883,-8.727212,4.9835587,12.673892996036328,-0.48739716,-0.14914887,-1.7844596,1.855827966442607
18970.0,-7.1665583,-9.119769,4.7920675,12.549647620758765,-0.543328,-0.12784189,-1.5500828,1.6475149623838359
18980.0,-6.678256,-11.130426,3.6335456,13.47917429853518,-0.4847338,-0.18377271,-1.2331415,1.337676053768413
18990.0,-7.9899707,-12.288948,2.0441687,14.799881770055537,-0.4953873,-0.26900062,-0.9135368,1.0734614084893386
19000.0,-8.516571,-14.548545,2.321831,17.017139665867088,-0.67916,-0.30362448,-0.6285559,0.9739243553172291
19010.0,-8.191036,-16.760267,3.059072,18.903902828933738,-0.94816065,-0.27965412,-0.3489018,1.0483069736888317
19020.0,-8.181462,-17.593254,4.0069537,19.81198083786434,-1.0946461,-0.23704016,0.35422856,1.1746982567526478
19030.0,-7.6452866,-17.219847,4.658024,19.408006736502454,-1.0946461,-0.23704016,0.35422856,1.1746982567526478
19040.0,-7.4442205,-14.682589,4.5718527,17.08498392466433,-0.91886353,-0.2423669,0.70579374,1.1837215485082877
19050.0,-7.2910275,-11.436812,4.648449,14.337636793931601,-0.6898135,-0.2423669,0.98278445,1.2249284281784232
19060.0,-6.6016593,-8.401677,4.8782387,11.745948013667658,-0.47940707,-0.22372329,1.1958543,1.3076508540443428
19070.0,-5.8644185,-5.759098,5.0601554,9.652138974802188,-0.3009611,-0.18377271,1.4035974,1.4472165193711388
19080.0,-6.0846334,-3.7197168,6.0750585,9.368318550466784,-0.12517852,-0.10120816,1.6672713,1.6750242808161515
19090.0,-5.739949,-4.08355,6.3622956,9.492165212788933,0.058594197,0.029297099,1.9975294,1.9986033382830748
19100.0,-5.529309,-5.5484576,6.668681,10.28736827552313,0.2530204,0.3489018,2.4423127,2.480049014322235
19110.0,-6.094208,-4.916537,6.8027253,10.372501083484787,0.2530204,0.3489018,2.4423127,2.480049014322235
19120.0,-4.7441945,-3.4229054,7.243155,9.310583074394664,0.14382212,0.4767437,2.322461,2.3752461881270297
19130.0,-3.2409887,-1.5750152,7.12826,7.987288104316679,0.02130698,0.5752885,1.9762224,2.0583648412977547
19140.0,-3.5282254,-1.2016073,6.515488,7.506251957852364,0.52468437,0.55930823,0.9907746,1.2528981172757783
19150.0,-4.2941904,-2.6569405,4.772918,6.948391918042362,0.52468437,0.55930823,0.9907746,1.2528981172757783
19160.0,-2.9441774,-3.9399316,4.619725,6.7478219190324165,1.0307251,0.39417914,0.4767437,1.2021048130969443
19170.0,-0.8856468,-1.5462915,7.176133,7.3940700896739875,1.4328945,-0.015980236,-0.43412971,1.497301112394414
19180.0,-0.8090504,3.6143966,9.445304,10.145550403218532,1.2917356,-0.15980235,-0.7643879,1.5094391385674655
19190.0,-2.733537,7.846352,10.010203,13.009290078228021,1.0733391,-0.25834712,-0.9907746,1.4833861149431946
19200.0,-3.7963133,8.602742,9.3878565,13.287250063685606,0.8469525,-0.32493144,-1.12927,1.448502575371105
19210.0,-3.2984362,6.7261286,8.861256,11.603548819509676,0.64453614,-0.36488205,-1.222488,1.4293504316025172
19220.0,-2.5707695,4.7058964,8.822957,10.324673698161712,0.4927239,-0.38086227,-1.3316863,1.4701092857160154
19230.0,-2.666515,4.0548263,8.698488,9.96070339155527,0.3888524,-0.38086227,-1.4888252,1.5852011651050326
19240.0,-3.2984362,3.6622694,8.353804,9.699378319978184,0.25834712,-0.37020877,-1.7098851,1.7684752819870617
19250.0,-3.9782298,2.4463003,7.616563,8.934356688220879,0.005326745,-0.31694132,-1.9602422,1.98570633709934
19260.0,-4.198445,0.2441513,6.6495323,7.8678351586735715,-0.32759482,-0.18643607,-2.1626585,2.1952604770072566
19270.0,-4.131423,-1.9675722,5.672927,7.288490729531789,-0.5406646,-0.01065349,-2.2532132,2.31719689089999
19280.0,-4.121848,-3.518651,5.3186684,7.593337167811236,-0.45010996,0.07990117,-2.1653218,2.2130525684252986
19290.0,-4.0069537,-5.3378177,6.515488,9.327355446777023,-0.10919827,0.007990118,-1.8696876,1.8728907671699402
19300.0,-4.0931244,-7.1091113,7.9516726,11.424632509068019,0.21040644,-0.17844597,-1.4355578,1.4618276339375837
19310.0,-4.954835,-6.6878304,8.085716,11.604148765378921,0.271664,-0.3489018,-1.0307251,1.1215739060397445
19320.0,-5.586756,-5.8165455,7.9420977,11.31905296539651,-0.407496,-0.46875358,-0.5513181,0.8305025925103584
19330.0,-6.678256,-4.437809,7.1186857,10.722356924547956,-0.407496,-0.46875358,-0.5513181,0.8305025925103584
19340.0,-7.616563,-4.658024,6.2665496,10.90774327745227,-0.82298213,-0.48207045,-0.25834712,0.9881471244075114
19350.0,-8.104865,-6.2091026,6.544212,12.127180318049854,-1.086656,-0.47408032,0.13316862,1.193024431225114
19360.0,-7.9516726,-7.3389006,7.137835,12.962918176147534,-0.950824,-0.34357506,0.9614775,1.39518783102357
19370.0,-7.46337,-9.18679,6.8793216,13.690291009953972,-0.950824,-0.34357506,0.9614775,1.39518783102357
19380.0,-7.9325233,-12.537887,5.299519,15.754632269944382,-0.5326745,-0.2823175,1.3236961,1.4545159534744576
19390.0,-9.41658,-14.385777,3.4037561,17.527353319266894,-0.031960472,-0.2530204,1.629984,1.6498147274293025
19400.0,-9.85701,-15.640044,3.4707782,18.81004847882193,0.28764424,-0.25035703,1.901648,1.9395058564437486
19410.0,-8.516571,-16.654947,4.389936,19.214337856271445,0.26367387,-0.23437679,2.1706486,2.199129767451989
19420.0,-7.4059224,-16.425158,5.041006,18.709496075838647,-0.047940705,-0.15980235,2.4183424,2.4240905647065207
19430.0,-6.9942164,-14.941102,5.452712,17.374914681211443,-0.43146634,-0.02130698,2.538194,2.574693374284735
19440.0,-6.936769,-12.317672,5.672927,15.232396673087068,-0.7457443,0.13316862,2.466283,2.580003929924176
19450.0,-6.821874,-9.378282,5.998462,13.056480555986134,-0.9108734,0.2530204,2.2425597,2.4336769879562508
19460.0,-6.0080366,-7.1665583,6.3144226,11.28397068525212,-0.8469525,0.32759482,1.9495887,2.150707558575729
19470.0,-4.849515,-5.912291,6.5825105,10.08971878133956,-0.4847338,0.36754543,1.5740532,1.6875129559225805
19480.0,-4.5718527,-5.1176023,6.4197426,9.397062597520426,0.087891296,0.36221868,1.0839926,1.146284087348447
19490.0,-5.376116,-5.088879,7.3006024,10.397024003289728,0.64453614,0.29829773,0.5326745,0.8877784039046582
19500.0,-5.873993,-4.284616,7.7793303,10.64799079394808,0.9881112,0.19176282,0.029297099,1.0069732085361596
19510.0,-4.456958,-2.9346027,8.133589,9.727879401058193,1.0680124,0.07723781,-0.39417914,1.1410492365619003
19520.0,-2.494173,-1.4792696,7.8272033,8.347110218689103,0.8336356,-0.063920945,-0.9961013,1.3004814495634849
19530.0,-1.5845897,-1.948423,7.137835,7.566767155892937,0.8336356,-0.063920945,-0.9961013,1.3004814495634849
19540.0,-2.2069361,-3.2505634,4.543129,6.006392467824907,0.7084571,-0.11452502,-1.1106263,1.3223154771075247
19550.0,-2.7431116,-4.2463174,4.456958,6.73946194628038,0.5300111,-0.22905004,-1.1319333,1.2706882712121417
19560.0,-1.709059,-0.6271337,7.195282,7.422012018494761,0.43412971,-0.2610105,-1.2251514,1.325741693972432
