-1.326076599999999939e+00,-4.787279999999999661e-03,8.612316999999999112e+00,8.713811231350284459e+00,-9.668042000000000025e-01,-1.278418900000000136e-01,-1.411587499999999995e+00,1.715701949679099059e+00
-1.230331099999999900e+00,-3.145243199999999906e+00,6.745277999999999885e+00,7.543543245720637280e+00,-7.936849999999999739e-01,-1.145250200000000051e-01,-9.028833000000000553e-01,1.207580271803862404e+00
-2.676089800000000185e+00,-4.093124399999999774e+00,3.509076400000000096e+00,6.019031579297151602e+00,-4.767436999999999925e-01,-1.651291000000000009e-01,-2.929709999999999814e-01,5.834245298215527953e-01
-2.944177400000000056e+00,-1.833528300000000000e+00,4.753769400000000367e+00,5.884584105775702234e+00,-2.263866700000000121e-01,-2.263866700000000121e-01,2.769907400000000131e-01,4.233505861022580641e-01
-2.283532600000000023e+00,4.418659700000000079e+00,8.401676999999999396e+00,9.763567539173161336e+00,-1.411587400000000048e-01,-2.610104999999999786e-01,6.658431000000000211e-01,7.289714019124807765e-01
-1.421822200000000036e+00,9.780414000000000385e+00,9.981479999999999464e+00,1.404663729759577961e+01,-1.731192199999999903e-01,-2.769907400000000131e-01,8.442891000000000146e-01,9.052724555391962191e-01
-1.393098600000000076e+00,1.121659799999999940e+01,9.531475000000000364e+00,1.478518887530865911e+01,-1.997529399999999900e-01,-2.982977299999999832e-01,9.534873999999999850e-01,1.018833153524440593e+00
-7.707521299999999798e-01,8.928278000000000603e+00,8.497422000000000253e+00,1.234967155584583054e+01,-1.251785199999999876e-01,-3.169413200000000264e-01,1.139923500000000089e+00,1.189767644561316562e+00
1.867039400000000127e-01,6.247400800000000309e+00,7.597413500000000042e+00,9.837965592897466749e+00,3.995058700000000268e-02,-2.903075999999999990e-01,1.430231100000000088e+00,1.459943680909169483e+00
-4.739407299999999768e-01,5.634629000000000332e+00,7.070812700000000284e+00,9.053731607556921190e+00,1.438221199999999977e-01,-1.864360700000000093e-01,1.749835699999999994e+00,1.765607030851664039e+00
-2.072892400000000190e+00,5.108028000000000013e+00,7.300602399999999825e+00,9.148094247090346798e+00,-7.990117999999999179e-03,0.000000000000000000e+00,2.008182999999999829e+00,2.008198895397229400e+00
-3.279286899999999783e+00,3.308010599999999801e+00,7.530391700000000021e+00,8.854572595989761652e+00,-4.288029700000000055e-01,2.476936399999999927e-01,2.154668299999999981e+00,2.210841380425597524e+00
-3.949506299999999914e+00,7.994757999999999587e-01,7.539966599999999630e+00,8.549202179013015268e+00,-8.442891000000000146e-01,5.300110999999999573e-01,2.207935800000000004e+00,2.422543363373225400e+00
-3.997379000000000016e+00,-1.565440699999999907e+00,7.683584699999999934e+00,8.801540620648840019e+00,-9.028833000000000553e-01,7.803681500000000382e-01,2.181302000000000074e+00,2.486413303969658539e+00
-4.140997399999999828e+00,-2.858006200000000163e+00,8.411251000000000033e+00,9.801285746831698731e+00,-4.740803199999999995e-01,9.188635299999999839e-01,1.989539299999999900e+00,2.242170591819421244e+00
-4.073975599999999808e+00,-4.169721000000000011e+00,9.617646000000000583e+00,1.124646455507473597e+01,2.530203999999999787e-01,9.108734000000000552e-01,1.555409599999999948e+00,1.820167216883075145e+00
-3.844186000000000103e+00,-5.500585000000000058e+00,9.397430999999999202e+00,1.154754998883234940e+01,9.188635299999999839e-01,7.750413999999999914e-01,9.801210999999999673e-01,1.551011518056274907e+00
-4.409085300000000096e+00,-6.027186000000000377e+00,7.291027500000000217e+00,1.043676608279731255e+01,1.350329899999999972e+00,2.317134100000000085e-01,4.527733500000000189e-02,1.370814349309395164e+00
-6.592084999999999972e+00,-6.008036599999999616e+00,6.477190000000000225e+00,1.102297957587986055e+01,1.350329899999999972e+00,2.317134100000000085e-01,4.527733500000000189e-02,1.370814349309395164e+00
-8.813382999999999967e+00,-5.960163999999999795e+00,7.233580599999999805e+00,1.286561164920973965e+01,1.206507800000000019e+00,-5.060408000000000267e-02,-3.462384299999999859e-01,1.256225654403838154e+00
-8.985725000000000406e+00,-6.113356999999999708e+00,8.641040999999999528e+00,1.388466698011713163e+01,1.004091499999999915e+00,-2.343767900000000015e-01,-7.617245299999999553e-01,1.281934662791623936e+00
-7.568690000000000140e+00,-7.664436000000000249e+00,8.516571000000000780e+00,1.373173802226932239e+01,8.655960600000000005e-01,-3.009610999999999814e-01,-1.105299599999999938e+00,1.435799891545090468e+00
-7.741031999999999691e+00,-1.025914200000000065e+01,6.438892000000000060e+00,1.437473134318871359e+01,8.522792000000000145e-01,-3.009610999999999814e-01,-1.294399000000000077e+00,1.578741964244585017e+00
-9.301685000000000869e+00,-1.376343100000000064e+01,4.409085300000000096e+00,1.718701282694762256e+01,9.348438000000000025e-01,-2.823174999999999990e-01,-1.374300199999999972e+00,1.685923231029434977e+00
-1.070914600000000050e+01,-1.564961899999999950e+01,4.188870399999999883e+00,1.942017039375486931e+01,1.020071699999999915e+00,-2.690006200000000236e-01,-1.448874699999999960e+00,1.792245938201943334e+00
-1.028786599999999929e+01,-1.605174999999999841e+01,4.610151000000000110e+00,1.961510533082239149e+01,9.987646999999999498e-01,-2.423668999999999962e-01,-1.566062999999999983e+00,1.873186045258371957e+00
-9.445304000000000144e+00,-1.494110200000000077e+01,5.538883000000000223e+00,1.852375559962150575e+01,8.362990000000000146e-01,-1.837727100000000058e-01,-1.717875199999999936e+00,1.919443572787901564e+00
-9.282536500000000856e+00,-1.360066300000000084e+01,6.429317499999999797e+00,1.767709369294646038e+01,6.072489599999999488e-01,-9.321803600000000412e-02,-1.859034099999999912e+00,1.957919479094987869e+00
-8.162312500000000526e+00,-1.322725499999999954e+01,6.352720699999999887e+00,1.679108931769734170e+01,2.237232899999999913e-01,-2.397035200000000033e-02,-1.832400299999999982e+00,1.846162925557632839e+00
-6.831449000000000105e+00,-1.160915499999999945e+01,5.653777999999999970e+00,1.460843526620527655e+01,2.237232899999999913e-01,-2.397035200000000033e-02,-1.832400299999999982e+00,1.846162925557632839e+00
-6.094208000000000069e+00,-9.368707999999999814e+00,6.046334700000000062e+00,1.270709345369554200e+01,-9.321803600000000412e-02,-6.924768500000000326e-02,-1.672598000000000029e+00,1.676624261341090216e+00
-5.596330599999999933e+00,-7.779330299999999809e+00,6.793150400000000033e+00,1.174665009515540959e+01,-5.672983499999999513e-01,-6.125756699999999888e-02,-1.395607199999999937e+00,1.507746452199215659e+00
-4.926110999999999684e+00,-6.936768999999999963e+00,6.611233999999999611e+00,1.077468091158332086e+01,-1.241131699999999949e+00,-5.859419700000000064e-02,-5.326745000000000507e-01,1.351881392584872721e+00
-4.428233999999999781e+00,-6.678256000000000192e+00,5.960163999999999795e+00,9.986586727565528676e+00,-1.241131699999999949e+00,-5.859419700000000064e-02,-5.326745000000000507e-01,1.351881392584872721e+00
-4.495256000000000363e+00,-6.391019000000000005e+00,6.036760300000000079e+00,9.873951857465838700e+00,-1.289072299999999949e+00,-1.411587400000000048e-01,-3.462384300000000137e-02,1.297240145466430628e+00
-4.696322000000000330e+00,-5.203773499999999608e+00,6.994216400000000000e+00,9.902209956217612685e+00,-1.227814799999999984e+00,-2.397035399999999927e-01,4.660902000000000100e-01,1.335000765813866952e+00
-4.954835000000000100e+00,-2.628216699999999850e+00,7.942097699999999705e+00,9.722902281506751621e+00,-1.099972799999999973e+00,-3.382483000000000017e-01,8.948931700000000156e-01,1.457801721396081662e+00
-2.475023999999999891e+00,-1.297352899999999920e+00,8.650615999999999417e+00,9.090765948321978485e+00,-9.135368000000000377e-01,-4.314663400000000038e-01,1.187864199999999926e+00,1.559401822863137221e+00
-2.824495399999999989e-01,-1.498418699999999992e+00,7.788904999999999745e+00,7.936754843270699133e+00,-6.658431000000000211e-01,-4.873971599999999960e-01,1.392943899999999902e+00,1.619010726938177269e+00
-1.220756399999999964e+00,-3.796313300000000002e+00,5.749523599999999846e+00,6.997089572590507345e+00,-4.554367000000000276e-01,-4.288029700000000055e-01,1.608676999999999913e+00,1.726017457940883792e+00
-2.858006200000000163e+00,-5.739949000000000190e+00,3.595247500000000151e+00,7.351259657235329037e+00,-5.060407999999999573e-01,-2.210599199999999931e-01,1.843053800000000075e+00,1.924004181177755735e+00
-2.800558999999999799e+00,-3.901633499999999977e+00,4.102699300000000271e+00,6.316487649558395034e+00,-1.017408400000000102e+00,7.191105999999999887e-02,2.016173100000000051e+00,2.259478927121139069e+00
-1.603738899999999967e+00,2.599493299999999785e+00,7.769756000000000107e+00,8.348559886330940927e+00,-1.861697399999999947e+00,3.995058799999999799e-01,2.050796699999999806e+00,2.798444078778817179e+00
-8.090503999999999474e-01,8.650615999999999417e+00,9.799561999999999884e+00,1.309653141564743351e+01,-2.506233500000000003e+00,7.457443000000000266e-01,1.949588700000000063e+00,3.261631036256619876e+00
-1.460120400000000096e+00,1.098680799999999991e+01,9.655943999999999861e+00,1.469963115668199904e+01,-2.341104500000000144e+00,1.099972799999999973e+00,1.749835699999999994e+00,3.122920975249706910e+00
-1.881401199999999996e+00,1.017297100000000043e+01,8.286782000000000536e+00,1.325517881274056720e+01,-1.139923500000000089e+00,1.329022900000000007e+00,1.432894499999999960e+00,2.262501735404176539e+00
-1.354800299999999957e+00,8.124014999999999986e+00,7.645286600000000377e+00,1.123768262451136479e+01,6.525262600000000246e-01,1.289072299999999949e+00,9.961012999999999673e-01,1.754911882254652555e+00
-7.228793000000000024e-01,6.027186000000000377e+00,7.741031999999999691e+00,9.837332056304111561e+00,2.279847000000000179e+00,9.747943000000000024e-01,5.166942500000000216e-01,2.532765132953419762e+00
-1.383523999999999976e+00,5.098453499999999750e+00,7.463370000000000282e+00,9.143864528039458150e+00,3.153433000000000153e+00,5.380012400000000472e-01,7.191105999999999887e-02,3.199805653517235449e+00
-2.848431800000000180e+00,4.715470999999999968e+00,7.654861000000000359e+00,9.431125457781444510e+00,3.209363999999999884e+00,1.624657200000000079e-01,-3.249314400000000158e-01,3.229859568986179763e+00
-3.767589599999999983e+00,3.250563399999999881e+00,8.372953000000000756e+00,9.739981301401801517e+00,2.753927200000000131e+00,-6.658430999999999378e-02,-7.004669999999999508e-01,2.842393799480821048e+00
-4.399510399999999599e+00,1.345225700000000080e+00,8.143164000000000513e+00,9.352884254311321754e+00,2.146678200000000203e+00,-1.784459700000000093e-01,-1.012081599999999915e+00,2.379995677227805473e+00
-4.610151000000000110e+00,-4.739407299999999768e-01,7.817628400000000255e+00,9.088092531375354000e+00,1.598023500000000041e+00,-2.210599199999999931e-01,-1.225151399999999891e+00,2.025720254058939851e+00
-4.878238699999999817e+00,-1.977146700000000035e+00,8.229335000000000733e+00,9.768739756474403180e+00,1.158567099999999961e+00,-2.290500400000000103e-01,-1.398270600000000030e+00,1.830273836574945800e+00
