15970.0,-1.3739494,-8.66019,-5.797396,10.511728124845904,0.018643608,0.94816065,-0.4367931,1.0440998106193153
15980.0,-2.6856642,-5.8835673,-4.811217,8.060829075838287,0.22105992,0.9641409,-0.45810008,1.0900875407870796
15990.0,-4.0356774,-5.002708,-4.3995104,7.789060994102108,0.55664486,0.9454973,-0.3781989,1.160539983125493
16000.0,-4.543129,-6.256975,-4.849515,9.127297135323852,0.88690305,0.85760593,-0.26900062,1.2627138570677252
16010.000000000002,-3.8920588,-8.889979,-5.309094,11.061931450878479,1.0626856,0.6898135,-0.16779247,1.2780053451446558
16020.0,-3.1452432,-11.015532,-5.5484576,12.728703067051567,1.0333885,0.4554367,-0.055930823,1.1306823765322414
16030.000000000002,-2.1111906,-11.972988,-6.0846334,13.595305476894145,0.8043385,0.20241632,0.06658431,0.8320854881097064
16040.0,-0.99096704,-11.312344,-5.759098,12.73257052689308,0.40483263,-0.029297099,0.15713897,0.4352475550938726
16050.0,-1.2590547,-9.904882,-2.1782124,10.21941854662142,-0.10387153,-0.2530204,0.16246572,0.3181253333763586
16059.999999999998,-0.14840569,-7.9899707,-0.043085523,7.991464971954456,-0.65518963,-0.50337744,0.087891296,0.830895407541196
16070.0,1.2399056,-5.021857,0.8856468,5.247931390530044,-1.1372601,-0.7883583,-0.015980236,1.3838803099161125
16079.999999999998,0.6271337,-1.4984187,5.5771813,5.80891612362023,-1.4675183,-1.0493687,-0.10387153,1.8070899048246385
16090.0,-0.014361841,-1.9101248,8.870831,9.074162531309044,-1.6006869,-1.2251514,-0.16246572,2.022273377891498
16100.000000000002,-2.0824668,-4.016528,9.071896,10.137478097766833,-1.5367659,-1.3023891,-0.17578259,2.022069810404361
16110.0,-6.0846334,-4.303765,8.133589,11.031791640914072,-1.2837455,-1.315706,-0.10120816,1.8410127318562564
16120.000000000002,-7.281453,-5.9697385,6.1420803,11.241996529141936,-0.84162575,-1.2384683,0.07191106,1.499102676176077
16129.999999999998,-7.1186857,-8.018694,3.6239712,11.318494017290902,-0.26633725,-0.98278445,0.29563436,1.0602832077855306
16140.0,-6.4676156,-9.512326,1.622888,11.616719112562865,0.2823175,-0.585942,0.4447832,0.7879487884199645
16149.999999999998,-5.299519,-10.326163,0.751603,11.63096947823091,0.6019222,-0.20241632,0.44744658,0.7768469240518873
16160.0,-3.7005677,-9.732541,0.110107444,10.41290926053754,0.55930823,0.18643607,0.271664,0.6491420747716001
16170.000000000002,-2.513322,-8.526146,-0.40691882,8.898175993711869,0.53533787,0.37020877,0.2530204,0.6983269229073227
16180.0,-2.3026817,-7.9037995,-0.7324539,8.264918527326229,0.5912687,0.5912687,0.27965412,0.8817050402670693
16190.000000000002,-4.016528,-8.909128,-0.18670394,9.774452273983414,0.5699617,0.7777048,0.26367387,0.9996024235318294
16200.0,-6.1995277,-12.518738,-0.12925656,13.970313241800069,0.39151576,0.86825943,0.13050525,0.9613483491377437
16210.0,-6.285699,-13.600663,-4.169721,15.552318771681959,0.1464855,0.8709228,-0.087891296,0.887518678779579
16219.999999999998,-4.303765,-13.399597,-6.151655,15.359506898877287,0.015980236,0.86559606,-0.29563436,0.9148287172158234
16230.0,-3.3367343,-11.59958,-5.739949,13.365293355845111,0.42880297,1.065349,-0.37287214,1.207424578046182
16239.999999999998,-4.198445,-9.20594,-4.428234,11.044705883833258,0.42880297,1.065349,-0.37287214,1.207424578046182
16250.0,-5.433563,-8.966576,-3.6622694,11.105643123967264,0.8176554,1.1585671,-0.3116146,1.4518752485267905
16260.000000000002,-6.410168,-7.281453,-8.181462,12.69039526716473,1.1638938,1.0973095,-0.23970354,1.6174655185064137
16270.0,-4.887813,-5.797396,-13.44747,15.438101104238337,1.2917356,0.57795185,-0.013316862,1.4151984101317063
16280.000000000002,-2.1590633,-7.654861,-14.20386,16.279069081563843,1.2917356,0.57795185,-0.013316862,1.4151984101317063
16290.0,0.5218136,-12.298523,-12.087883,17.252329490140248,0.9321804,0.28498086,0.10919827,0.9808662757386923
16300.0,1.7569319,-15.075146,-9.722966,18.024508438781613,0.32226807,0.018643608,0.17578259,0.36756470451866113
16309.999999999998,0.7228793,-13.265553,-7.3006024,15.15903183851341,-1.0946461,-0.47408032,0.029297099,1.1932562818046792
16320.0,-1.0292653,-9.129343,-4.801642,10.366294254245203,-1.0946461,-0.47408032,0.029297099,1.1932562818046792
16329.999999999998,-2.8963046,-5.376116,-3.3080106,6.94508010833205,-1.5580729,-0.74041754,-0.06658431,1.7263379638970573
16340.0,-4.763344,-3.5569491,-3.5090764,6.903256488307802,-1.7365189,-1.0067549,-0.09588141,2.0095388932575573
16350.000000000002,-5.088879,-4.610151,-4.3133397,8.108950677309494,-1.6779248,-1.2198247,-0.058594197,2.0752920789872458
16360.0,-3.3367343,-7.7314577,-4.342063,9.474320294968646,-1.5021421,-1.3343496,0.0,2.009208735699845
16370.000000000002,-2.1973617,-9.914457,-4.619725,11.156465171419704,-1.3077159,-1.3503299,0.061257567,1.880761601974471
16379.999999999998,-2.1111906,-10.766593,-5.529309,12.286167368006119,-0.92685366,-1.1559037,0.22105992,1.4980115349887972
16390.0,-1.862252,-10.766593,-5.6633525,12.30695205477007,-0.55930823,-0.9241903,0.32493144,1.128066419791094
16400.0,-1.8239537,-10.412334,-4.131423,11.349544591402278,-0.055930823,-0.63388264,0.3968425,0.7499462834504063
16410.0,-2.408002,-8.889979,-2.3314054,9.500823721740877,0.41015938,-0.3595553,0.386189,0.6683207871083126
16420.0,-2.2835326,-7.1665583,-1.4792696,7.665658324765448,0.6392094,-0.13849537,0.3116146,0.7244813893351277
16430.0,-1.7665064,-5.9027166,-0.5792609,6.18855001687999,0.6232292,0.07723781,0.24769364,0.6750795911021794
16440.0,-1.0771381,-5.2037735,1.4313968,5.503488159778678,0.4953873,0.3489018,0.21839654,0.6440792588870577
16450.0,-0.110107444,-5.567607,4.801642,7.352967921311585,0.3116146,0.8256455,0.15181224,0.8954558095278782
16460.0,-1.2494801,-5.4431376,7.1186857,9.047907688975073,0.18110934,0.9108734,0.037287217,0.9294521399267425
16470.0,-4.2941904,-4.5622783,7.176133,9.526349737007981,0.0,0.91886353,-0.14115874,0.9296429296468879
16480.0,-6.017611,-4.801642,5.49101,9.456140801806253,-0.14115874,1.0573589,-0.46342683,1.1630554845111418
16490.0,-5.941015,-6.898471,3.9878044,9.939172264365144,-0.14115874,1.0573589,-0.46342683,1.1630554845111418
16500.0,-5.605905,-9.052747,2.7431116,10.99559277006422,0.05060408,1.2304782,-0.522021,1.3375886131501293
16510.0,-4.772918,-10.144247,1.776081,11.35081306119936,0.45010996,1.2970624,-0.5193576,1.4678903781491046
16520.0,-3.777164,-10.172971,1.0388398,10.901169431753688,1.3689735,0.8815763,-0.11452502,1.6322932324279056
16530.0,-3.9399316,-10.412334,0.10053288,11.133277468930507,1.3902805,0.6152391,0.16779247,1.5295598490538909
16540.0,-4.169721,-11.972988,-1.6037389,12.779318969544434,1.3902805,0.6152391,0.16779247,1.5295598490538909
16550.0,-3.8058877,-12.327247,-3.9782298,13.500818942776336,0.9428339,0.39151576,0.34623843,1.078008072199115
16560.0,-3.2505634,-11.752773,-5.787822,13.497878318855618,0.18643607,0.13316862,0.37287214,0.43763674701506605
16570.0,-3.059072,-10.938935,-6.094208,12.890213015411073,-0.6285559,-0.15181224,0.32226807,0.7224861137628545
16580.0,-2.3792782,-8.66019,-6.4484663,11.05633633765412,-1.2810822,-0.44744658,0.26900062,1.38338041719222
16590.0,-1.8048047,-5.7303743,-5.567607,8.191016867867601,-1.6353108,-0.74840766,0.26900062,1.8184380032609582
16600.0,-2.7048132,-3.9878044,-3.777164,6.122545733798123,-1.693905,-1.0546955,0.3382483,2.0238845469043287
16610.0,-4.2654667,-4.3612123,-2.101616,6.452221997570773,-1.5580729,-1.294399,0.4181495,2.068310648153623
16620.0,-5.0984535,-5.8644185,-3.0016246,8.330389107006326,-1.3636467,-1.3822904,0.41548613,1.9856706163348006
16630.0,-4.2941904,-9.004874,-6.8793216,12.118287528506439,-1.1958543,-1.3529932,0.32759482,1.8352047493850823
16640.0,-2.561195,-13.868751,-10.900637,17.824866370713554,-1.0387152,-1.3236961,0.25568378,1.7019032954963507
16650.0,-1.6037389,-17.124102,-12.231501,21.104891956102932,-0.8283089,-1.3716369,0.292971,1.6289000663336657
16660.0,-1.1154363,-16.463457,-10.488931,19.55267981768657,-0.51136756,-1.3503299,0.386189,1.4946670411751788
16670.0,-0.61755913,-12.8538475,-8.420826,15.378981934919445,0.20241632,-0.67383325,0.25568378,0.7485972286637143
16680.0,-1.14416,-8.727212,-6.6208086,11.014010982216151,0.36221868,-0.27432737,0.058594197,0.4581387977394341
16690.0,-2.427151,-5.5963306,-4.5527034,7.611641505593187,0.37287214,0.0026633726,-0.07723781,0.3807970662116269
16700.0,-3.518651,-4.3803616,-3.3271596,6.529813443769104,0.37553552,0.23437679,-0.10387153,0.4546962735903115
16710.0,-3.825037,-5.328243,-3.1452432,7.274175988080315,0.42880297,0.47940707,-0.04261396,0.6446076911065267
16720.0,-3.9399316,-7.329326,-3.193116,8.912803734875494,0.45010996,0.7084571,0.013316862,0.8394568347718294
16730.0,-3.7388659,-9.502751,-3.2026904,10.702271748766051,0.3116146,0.85760593,-0.034623843,0.9131212409140494
16740.0,-3.6526947,-11.005958,-3.7005677,12.172406967048685,0.037287217,0.89755654,-0.2130698,0.9232533881445638
16750.0,-3.4707782,-11.187874,-4.2941904,12.476173177097351,-0.21040644,0.86825943,-0.4367931,0.9944513663246728
16760.0,-2.3792782,-11.72405,-2.8580062,12.299695630166369,-0.292971,0.8735862,-0.585942,1.0919308050583791
16770.0,-1.8239537,-10.527229,-0.61755913,10.701903419356345,-0.1944262,0.9881112,-0.63388264,1.1899464240482633
16780.0,-1.9579976,-7.310177,0.19627848,7.570400756541616,0.26367387,1.3609834,-0.66317976,1.5367521331919456
16790.0,-1.5079932,-5.021857,1.4409714,5.437783537004135,0.26367387,1.3609834,-0.66317976,1.5367521331919456
16800.0,-0.8090504,-3.9399316,2.972901,5.001576143399171,0.6258925,1.3503299,-0.6764966,1.6348638812457201
16810.0,-0.13883112,-3.7292912,4.7058964,6.006025962465602,1.0973095,1.1345967,-0.543328,1.6693121715320773
16820.0,-0.014361841,-4.2941904,6.410168,7.71560310294361,1.7205386,0.56729835,0.17578259,1.8201593366927498
16830.0,-1.8909757,-4.456958,6.869747,8.404385019486167,1.7205386,0.56729835,0.17578259,1.8201593366927498
16840.0,-4.581427,-4.2175937,5.7782474,8.495040493736063,1.4621916,0.38086227,0.4447832,1.575084898925246
16850.0,-5.146326,-5.529309,4.2654667,8.674798872859583,0.82298213,0.19176282,0.50337744,0.9835961633387164
16860.0,-4.772918,-7.6069884,2.7909844,9.404074259250716,0.039950587,-0.037287217,0.42347625,0.42698772847391314
16870.0,-4.5622783,-8.966576,1.469695,10.167294224298413,-0.63121927,-0.31694132,0.30628785,0.7698712971661548
16880.0,-4.2271686,-9.407005,0.49308985,10.324913318910914,-1.0120816,-0.6285559,0.2530204,1.2179536145927439
16890.0,-4.2654667,-9.043172,0.03351096,9.998714366098925,-0.8842397,-1.1585671,0.41548613,1.5155151917684218
16900.0,-5.299519,-8.124015,-0.8186249,9.734200947098124,-0.5912687,-1.2544484,0.50337744,1.4753400662095515
16910.0,-5.653778,-9.809137,-2.321831,11.557476954362228,-0.32493144,-1.2491218,0.49006054,1.3805959020657728
16920.0,-4.7058964,-13.485768,-4.6675982,15.026572211718818,-0.11985177,-1.222488,0.42081288,1.2984316835667664
16930.0,-3.4229054,-14.299606,-7.2527294,16.395032689269318,0.031960472,-1.2544484,0.43945646,1.3295804752886358
16940.0,-3.7675896,-10.603826,-7.6261373,13.593889338624006,0.093218036,-1.3396764,0.63121927,1.4838666468965431
16950.0,-4.763344,-8.124015,-3.4803526,10.040015936386144,-0.061257567,-1.3343496,0.82298213,1.56892986804199
16960.0,-6.410168,-8.018694,-2.647366,10.601804280018378,-0.42880297,-1.0733391,0.7537344,1.3798711376114043
16970.0,-7.243155,-7.56869,-8.430401,13.446933616662426,-0.7430809,-0.5752885,0.40483263,1.0232377731933946
16980.0,-4.9069624,-8.44955,-13.907049,16.99644630756426,-0.6711699,-0.055930823,0.039950587,0.6746801768461201
16990.0,-2.2069361,-11.819795,-13.265553,17.90399444781296,-0.14382212,0.28764424,-0.09588141,0.3355849457142857
17000.0,-0.42606795,-14.9985485,-10.278291,18.187392800661407,0.5193576,0.4847338,-0.034623843,0.7112650589226837
17010.0,-0.34947145,-14.43365,-8.21976,16.6137544545014,0.86825943,0.65518963,0.031960472,1.0881954607578204
17020.0,-1.6037389,-10.938935,-5.979313,12.569186980293008,0.6658431,0.83097225,-0.031960472,1.065309056498693
17030.0,-2.6760898,-7.4250717,-3.5473747,8.65315050314075,0.06658431,0.9747943,-0.24503027,1.0073218109754891
17040.0,-3.9686553,-4.83994,-2.1111906,6.6054802886199315,-0.89489317,1.1798741,-0.7324275,1.6520855668880194
17050.0,-5.155901,-4.389936,-2.6760898,7.281229966397232,-0.89489317,1.1798741,-0.7324275,1.6520855668880194
17060.0,-4.7441945,-6.7261286,-4.2080193,9.24422056350565,-0.8256455,1.3050525,-0.8522792,1.7638685762207853
17070.0,-2.6760898,-9.675094,-5.088879,11.254580845288777,-0.407496,1.4035974,-0.89489317,1.713759737248897
17080.0,-0.8186249,-11.197449,-4.763344,12.196001676649484,1.1372601,1.1372601,-0.64187276,1.731681757752861
17090.0,-1.4792696,-11.015532,-4.610151,12.032608862391777,1.1372601,1.1372601,-0.64187276,1.731681757752861
17100.0,-2.2835326,-10.967659,-5.1654754,12.336377149858418,1.7764695,0.8336356,-0.27965412,1.9821701805976661
17110.0,-1.2686293,-12.35597,-2.905879,12.756314032837208,1.8696876,0.55664486,0.09055467,1.9528915407715268
17120.0,-1.6037389,-10.488931,-0.9430942,10.65265594357613,1.3023891,0.32226807,0.25035703,1.3648269924099377
17130.0,-1.948423,-7.4537954,-0.062234644,7.704498114926368,0.31694132,0.069247685,0.1651291,0.36402563353150236
17140.0,-1.0292653,-5.0601554,0.4164934,5.1805430682677285,-0.70313036,-0.2610105,-0.023970352,0.7503954704280827
17150.0,1.8814012,-5.0314317,2.8580062,6.0846671943800485,-1.4115875,-0.6898135,-0.1651291,1.5797751595101468
17160.0,2.4654493,-4.83994,7.0995364,8.93906463503847,-1.6805881,-1.1319333,-0.15980235,2.032531955118055
17170.0,-0.42606795,-3.6143966,8.602742,9.340908232001466,-1.5820433,-1.4542015,-0.07191106,2.1500544658746352
17180.0,-3.9686553,-2.9824755,7.9325233,9.357900988114867,-1.2544484,-1.5793799,0.007990118,2.0169644267493227
17190.0,-6.8027253,-3.451629,5.6633525,9.500756590933026,-0.836299,-1.4994787,0.047940705,1.7175944516534127
17200.0,-7.2144313,-6.103782,3.384607,10.037915034029362,-0.41548613,-1.2757554,0.029297099,1.3420279001799302
17210.0,-6.850598,-8.928278,1.8814012,11.409842745553044,-0.013316862,-1.044042,0.07191106,1.046600323489273
17220.0,-5.7208,-10.575102,0.93351966,12.059510516849782,0.41015938,-0.9348438,0.29563436,1.062809165472821
17230.0,-4.3995104,-10.374036,0.0718092,11.26860555926104,0.52468437,-0.9002199,0.8842397,1.366590430061032
17240.0,-3.8920588,-9.550624,-0.23457673,10.315889042360379,-0.1464855,-0.700467,0.8283089,1.0946267188491516
17250.0,-4.0261025,-9.263388,-0.062234644,10.100679765736762,-0.86825943,-0.35156518,0.6019222,1.1134553643614087
17260.0,-5.567607,-8.7750845,-0.64628285,10.412398244919054,-0.3968425,0.39950588,0.3489018,0.6624359470953131
17270.0,-6.984642,-10.431483,-3.0973704,12.93038146545759,-0.3968425,0.39950588,0.3489018,0.6624359470953131
17280.0,-5.414414,-15.151742,-6.094208,17.205537938269295,0.6258925,0.66317976,0.41548613,1.0020865929909872
17290.0,-3.346309,-14.701737,-8.353804,17.23731115954765,1.4568648,0.8469525,0.4953873,1.756471508375977
17300.0,-2.8484318,-9.158067,-8.382527,12.737759371312887,1.2171613,1.0467054,0.16779247,1.614071912151237
17310.0,-3.173967,-5.4239883,-3.8633351,7.376928472644825,1.2171613,1.0467054,0.16779247,1.614071912151237
17320.0,-4.131423,-5.960164,-1.79523,7.470947842457809,0.41015938,1.086656,-0.19975294,1.178538593503254
17330.0,-5.7495236,-7.5399666,-6.831449,11.686608293070899,-0.3116146,1.1532403,-0.5140309,1.3004978333823014
17340.0,-4.782493,-9.014449,-13.543216,16.957335571701883,-0.36488205,1.4115875,-0.7830315,1.6549490960632904
17350.0,-2.1303396,-11.618729,-14.64429,18.81458051594213,-0.36488205,1.4115875,-0.7830315,1.6549490960632904
17360.0,-0.03351096,-14.318755,-11.49426,18.361532634343604,0.25035703,1.4701817,-0.78036815,1.6831777455217656
17370.0,0.49308985,-14.759185,-9.033598,17.311342301797456,0.94816065,1.3609834,-0.70579374,1.8026173295259231
17380.0,-0.8473486,-12.011286,-7.2623043,14.061651921787726,1.5021421,1.0999728,-0.52734774,1.9350624507274585
17390.0,-2.0920415,-8.631466,-4.8590894,10.123714374875984,1.7152119,0.7537344,-0.25035703,1.8901709050018176
17400.0,-3.4133308,-5.366541,-3.3750327,7.200099664655965,1.4728451,0.41548613,0.037287217,1.5307814178934862
17410.0,-4.83994,-3.6526947,-3.604822,7.054214302577722,0.7856949,0.10387153,0.18377271,0.8135589588783931
17420.0,-4.6867476,-4.7441945,-4.3133397,7.9421586415490415,-0.15713897,-0.18909945,0.12784189,0.27711875923822893
17430.0,-2.8580062,-7.9133744,-4.045252,9.33561768590155,-1.0600222,-0.5087042,-0.018643608,1.175914372609561
17440.0,-2.0824668,-10.488931,-4.2941904,11.523645807092276,-1.6805881,-0.8389624,-0.10387153,1.881229269711672
17450.0,-2.2260852,-11.867668,-5.3569665,13.20962108305932,-1.922955,-1.107963,-0.055930823,2.2200149094894517
17460.0,-1.8909757,-12.499589,-5.2707953,13.696598021458232,-1.8563707,-1.243795,0.058594197,2.2353012006809205
17470.0,-1.7282082,-11.657027,-3.0016246,12.160704432745721,-1.6406375,-1.2171613,0.12517852,2.0466662401313336
17480.0,-2.3122563,-8.334655,-1.8335283,8.841653080324717,-1.3929439,-1.0706757,0.07191106,1.758354447677721
17490.0,-1.9005502,-6.0080366,-0.7420284,6.345013868863185,-1.0839926,-0.8735862,0.013316862,1.3922536207526008
17500.0,-0.3398969,-5.1846247,1.1728836,5.326492196711515,-0.55930823,-0.636546,0.098544784,0.8530695052077172
17510.0,1.8909757,-5.538883,5.4048395,7.96663693200837,0.029297099,-0.39950588,0.3116146,0.507510519198913
17520.0,1.0484143,-4.8590894,8.6697645,9.993734978830341,0.41282275,-0.28498086,0.48207045,0.6957216629134848
17530.0,-2.88673,-3.2888615,9.359133,10.331659623253723,0.13849537,-0.23970354,0.4767437,0.5512923998112603
17540.0,-6.0080366,-2.3505547,7.35805,9.785832156088293,0.13849537,-0.23970354,0.4767437,0.5512923998112603
17550.0,-6.1612296,-4.4090853,5.194199,9.185885184248345,0.10387153,-0.018643608,0.47408032,0.48568408320131407
17560.0,-5.950589,-7.4059224,3.212265,10.028750793192927,0.43945646,0.28764424,0.55930823,0.7672593337240298
17570.0,-5.0122824,-9.847435,1.3930986,11.137130449352595,1.4089241,0.6285559,0.72443736,1.7043940646310023
17580.0,-3.499502,-10.852764,0.03351096,11.403075184885003,1.4089241,0.6285559,0.72443736,1.7043940646310023
17590.0,-2.4367256,-10.603826,-0.6079846,10.897174072290877,1.4302311,0.6818234,0.53800124,1.6732870293037916
17600.0,-2.5994933,-9.464453,-1.2590547,9.895375422061862,1.0919827,0.7191106,0.1651291,1.3178823512736104
17610.0,-3.9399316,-9.560199,-2.733537,10.695451858741105,0.64187276,0.7830315,-0.23437679,1.0392648602319678
17620.0,-3.9495063,-12.844273,-5.3569665,14.466203337240595,0.36754543,0.87624955,-0.5300111,1.0880324825630425
17630.0,-2.733537,-14.64429,-7.2718787,16.577324089308945,0.4447832,0.950824,-0.6871501,1.2546209124306233
17640.0,-2.0537431,-10.412334,-8.200611,13.412105756430442,1.3503299,0.8070019,-0.62056583,1.691078015586865
17650.0,-1.9771467,-5.299519,-6.2665496,8.441780297658905,1.6912416,0.6125757,-0.41015938,1.844933021766111
17660.0,-2.5037475,-3.8154624,-3.7005677,5.875432424243623,1.6566178,0.39417914,-0.17045584,1.7113780771875295
17670.0,-4.2175937,-7.0325146,-4.3612123,9.287870097237802,1.2038444,0.15713897,-0.013316862,1.2141298670725251
17680.0,-5.8835673,-10.153821,-8.727212,14.62465980344891,0.45810008,-0.11452502,0.013316862,0.47238649675401806
17690.0,-4.284616,-11.867668,-12.58576,17.82135889328533,-0.35422856,-0.39950588,-0.013316862,0.5340975188931091
17700.0,-1.8718265,-11.676176,-12.308098,17.06827749969757,-1.0333885,-0.6658431,-0.039950587,1.2299735261994482
17710.0,-0.4835153,-11.072979,-9.5219,14.612023494019406,-1.4542015,-0.9108734,-0.029297099,1.7161732643994971
17720.0,-0.4356425,-10.680422,-6.8888965,12.716842905123997,-1.6193305,-1.1345967,-0.0026633726,1.9772577053673974
