-7.463370000000000282e+00,-1.214532900000000026e+01,-1.436184100000000019e-02,1.425521359144148192e+01,-7.963483999999999563e-01,-8.709227999999999970e-01,1.057358900000000101e+00,1.584514165651923046e+00
-7.501667999999999559e+00,-1.305491349999999962e+01,-3.686205699999999807e-01,1.506126390444485175e+01,-5.353378699999999935e-01,-9.508240000000000025e-01,1.283745499999999984e+00,1.684830977517444373e+00
-6.525063000000000279e+00,-1.279640000000000022e+01,-3.015986700000000131e-01,1.436715914409368544e+01,-2.050796900000000089e-01,-9.614774999999999849e-01,1.552746200000000076e+00,1.837802335364493445e+00
-4.868663999999999881e+00,-1.132191800000000015e+01,-2.154275999999999969e-01,1.232623727641415279e+01,2.130698000000000036e-01,-7.430809000000000442e-01,1.949588700000000063e+00,2.097251549715613006e+00
-3.595247500000000151e+00,-9.550623999999999114e+00,1.675548099999999985e-01,1.020628717947846020e+01,2.130698000000000036e-01,-7.430809000000000442e-01,1.949588700000000063e+00,2.097251549715613006e+00
-2.992050199999999993e+00,-8.238910000000000622e+00,7.611775400000000413e-01,8.798374488212042266e+00,9.321803600000000412e-02,-5.486547400000000296e-01,1.851043900000000075e+00,1.932892947291022567e+00
-3.078221000000000096e+00,-7.329326000000000008e+00,9.909670400000000212e-01,8.011022395018214226e+00,-2.903075999999999990e-01,-3.675454300000000063e-01,1.483498500000000053e+00,1.555678612449851395e+00
-4.208019300000000129e+00,-7.501667999999999559e+00,1.192032800000000003e+00,8.683512619192324422e+00,-7.936849999999999739e-01,-2.237232899999999913e-01,9.162001600000000412e-01,1.232643794004354421e+00
-3.422905399999999876e+00,-9.780414000000000385e+00,9.526687999999999823e-01,1.040578479650807608e+01,-1.161230399999999996e+00,-1.038715300000000036e-01,2.796541200000000060e-01,1.198937764632374670e+00
-2.905879000000000101e+00,-1.052722900000000017e+01,4.643661700000000225e-01,1.093079682003661013e+01,-1.209171199999999891e+00,2.397035200000000033e-02,-2.929709999999999814e-01,1.244388032538662481e+00
-2.542045799999999911e+00,-9.933605999999999270e+00,5.601117599999999586e-01,1.026899460493693717e+01,-9.348438000000000025e-01,1.784459700000000093e-01,-7.164472299999999905e-01,1.191248306602092910e+00
-1.852677499999999977e+00,-8.621892000000000778e+00,7.324538999999999911e-01,8.849063469898691636e+00,-5.433280000000000332e-01,3.542285600000000256e-01,-9.934379500000000141e-01,1.186424101577457035e+00
-1.326076599999999939e+00,-7.252729399999999771e+00,8.856467999999999563e-01,7.425963449481970180e+00,-2.530203999999999787e-01,5.193575999999999748e-01,-1.171883999999999926e+00,1.306546497048581834e+00
-3.877696999999999949e-01,-7.271878700000000251e+00,9.909670400000000212e-01,7.349326557047124453e+00,-2.210599199999999931e-01,6.631797600000000070e-01,-1.299725800000000042e+00,1.475792003464480251e+00
2.920241000000000087e-01,-6.927194599999999980e+00,1.460120400000000096e+00,7.085425511833861378e+00,-4.288029700000000055e-01,7.990117700000000101e-01,-1.414250900000000088e+00,1.679999227330228218e+00
2.441512999999999878e-01,-5.787822000000000244e+00,2.570769499999999930e+00,6.337771625982270507e+00,-7.563978000000000090e-01,9.268536600000000236e-01,-1.518122299999999925e+00,1.932845223150970515e+00
7.803266599999999498e-01,-4.859089400000000225e+00,3.777163999999999966e+00,6.203759132686819555e+00,-9.268536600000000236e-01,1.014745000000000008e+00,-1.558072899999999983e+00,2.077584242285930749e+00
9.622433000000000236e-01,-3.748440500000000064e+00,4.973984200000000300e+00,6.302161309605204487e+00,-6.631797600000000070e-01,9.907745999999999498e-01,-1.472845100000000018e+00,1.894918043260137352e+00
5.984099999999999975e-01,-2.522896799999999828e+00,5.739949000000000190e+00,6.298421811386662128e+00,9.854478399999999638e-02,8.362990000000000146e-01,-1.254448400000000019e+00,1.510876527091862265e+00
2.441512999999999878e-01,-2.092041500000000109e+00,6.448466299999999762e+00,6.783727966041210422e+00,1.094646100000000066e+00,5.886053399999999769e-01,-9.747943000000000024e-01,1.579534823242025210e+00
-4.547916399999999970e-01,-2.494172999999999973e+00,6.726128600000000013e+00,7.188083216927920738e+00,1.864360800000000040e+00,3.062878499999999726e-01,-6.791599999999999859e-01,2.007713063471536774e+00
-1.728208200000000083e+00,-3.442054499999999795e+00,6.256974999999999731e+00,7.347392660947316578e+00,2.074767000000000028e+00,4.527733500000000189e-02,-3.968424999999999869e-01,2.112863486162783744e+00
-2.810133500000000062e+00,-5.108028000000000013e+00,5.069729999999999848e+00,7.725992661755914703e+00,1.693904999999999994e+00,-1.544756100000000132e-01,-1.358320000000000083e-01,1.706349083667779931e+00
-3.997379000000000016e+00,-6.975067000000000128e+00,4.543129000000000417e+00,9.234209204624454159e+00,9.428339000000000025e-01,-2.982977299999999832e-01,8.789129599999999376e-02,9.927951342673485557e-01
-4.763344000000000023e+00,-9.167642000000000735e+00,5.356966500000000408e+00,1.163753393054655128e+01,1.091982700000000001e-01,-4.128227500000000161e-01,2.743273700000000148e-01,5.075454570968715995e-01
-4.332488500000000187e+00,-1.050808050000000016e+01,4.466531999999999947e+00,1.221229382647406325e+01,-5.539815000000000156e-01,-5.273477399999999538e-01,4.421198399999999862e-01,8.834370912221102268e-01
-4.916536999999999935e+00,-1.001977699999999949e+01,3.604821999999999971e+00,1.172872579838841567e+01,-9.055466699999999980e-01,-6.631797600000000070e-01,6.205658299999999850e-01,1.282545950438164883e+00
-6.094208000000000069e+00,-1.006765000000000043e+01,3.939931599999999978e+00,1.241047979259635881e+01,-9.241903000000000201e-01,-7.936849999999999739e-01,8.149920000000000497e-01,1.465699679301012193e+00
-6.400593800000000222e+00,-1.108255400000000002e+01,3.633545600000000153e+00,1.330388130519788703e+01,-6.978035999999999683e-01,-8.815762999999999794e-01,1.020071699999999915e+00,1.518108332773237867e+00
-6.161229600000000417e+00,-1.134106700000000068e+01,2.360129000000000143e+00,1.312062345237626815e+01,-3.781989000000000045e-01,-8.922297999999999618e-01,1.219824699999999984e+00,1.557909086788872965e+00
-5.988888000000000211e+00,-1.068042200000000008e+01,1.488844199999999951e+00,1.233510642947606151e+01,1.677924699999999991e-01,-6.818233999999999684e-01,1.510132199999999925e+00,1.665393864301505156e+00
-6.687830400000000175e+00,-9.751689999999999969e+00,1.431396799999999914e+00,1.191097939358113322e+01,1.677924699999999991e-01,-6.818233999999999684e-01,1.510132199999999925e+00,1.665393864301505156e+00
-7.147409399999999913e+00,-9.818711000000000411e+00,1.498418699999999992e+00,1.223673998388619211e+01,3.568919300000000239e-01,-5.193575999999999748e-01,1.462191599999999925e+00,1.592202387100158933e+00
-7.635711999999999833e+00,-1.030701400000000056e+01,1.010116100000000072e+00,1.286697205556222556e+01,4.154861300000000091e-01,-3.409116999999999842e-01,1.270428700000000077e+00,1.379434156892947572e+00
-7.951672600000000202e+00,-1.054637800000000070e+01,-3.398969000000000018e-01,1.321252118102765394e+01,-6.125756699999999888e-02,2.663372599999999993e-03,6.179024600000000422e-01,6.209372215791364447e-01
-8.258058999999999372e+00,-1.190596599999999938e+01,-6.845811000000000535e-01,1.450573045810221018e+01,-6.125756699999999888e-02,2.663372599999999993e-03,6.179024600000000422e-01,6.209372215791364447e-01
-8.047418000000000404e+00,-1.387832500000000024e+01,-1.962784800000000052e-01,1.604391992357416896e+01,-4.234762499999999985e-01,1.438221199999999977e-01,2.050796900000000089e-01,4.920107882616528427e-01
-6.706979800000000047e+00,-1.416556300000000057e+01,-1.436184100000000019e-02,1.567312857750659738e+01,-6.099123400000000528e-01,2.556837800000000271e-01,-1.890994500000000023e-01,6.878414496304119385e-01
-5.069729999999999848e+00,-1.221235199999999921e+01,2.345767300000000111e-01,1.322492835092354824e+01,-3.116146000000000194e-01,4.394564599999999932e-01,-6.631797600000000070e-01,8.544197055560862619e-01
-4.035677399999999970e+00,-9.770839000000000496e+00,7.516030000000000211e-01,1.059815521260189897e+01,-3.116146000000000194e-01,4.394564599999999932e-01,-6.631797600000000070e-01,8.544197055560862619e-01
-3.279286899999999783e+00,-8.152739000000000402e+00,1.220756399999999964e+00,8.871928874983927571e+00,-1.225151349999999972e-01,5.193575999999999748e-01,-7.936849999999999739e-01,9.563880771981779771e-01
-3.480352599999999796e+00,-7.530391700000000021e+00,1.642037200000000086e+00,8.456709734993834715e+00,-1.438221199999999977e-01,5.992588399999999593e-01,-9.215269000000000377e-01,1.108606236200685435e+00
-4.284615999999999758e+00,-8.363379000000000119e+00,2.053743100000000155e+00,9.618830661046830599e+00,-3.941791399999999834e-01,6.898134999999999684e-01,-1.076002499999999973e+00,1.337535509509799603e+00
-4.102699300000000271e+00,-9.933605999999999270e+00,1.651611699999999905e+00,1.087366041942792094e+01,-7.510710400000000231e-01,7.936849999999999739e-01,-1.230478200000000077e+00,1.645636711740146474e+00
-3.193115999999999843e+00,-1.092936000000000085e+01,7.803266599999999498e-01,1.141296672628825348e+01,-9.321804000000000201e-01,8.815762999999999794e-01,-1.326359499999999914e+00,1.845363539822465482e+00
-2.369703799999999916e+00,-1.116872500000000024e+01,6.175591299999999562e-01,1.143404099627099590e+01,-6.525262600000000246e-01,8.948931700000000156e-01,-1.302389100000000077e+00,1.709632028683671701e+00
-2.235659800000000086e+00,-9.981479999999999464e+00,3.111731999999999831e-01,1.023352072808445890e+01,1.518122399999999872e-01,8.096652600000000533e-01,-1.142586799999999903e+00,1.408584177462931963e+00
-1.910124799999999956e+00,-8.976150499999999255e+00,5.122389999999999999e-01,9.191422269885455520e+00,1.219824699999999984e+00,6.312192699999999990e-01,-8.895663999999999794e-01,1.636379676468264766e+00
-9.813924400000000325e-01,-8.420825999999999922e+00,5.218135999999999886e-01,8.493864319419643039e+00,2.098737499999999923e+00,4.021692599999999729e-01,-5.992588399999999593e-01,2.219358097494260385e+00
-4.452170699999999925e-01,-7.118685700000000338e+00,2.149488999999999983e+00,7.449443421888971351e+00,2.444976000000000038e+00,1.651291000000000009e-01,-3.169413200000000264e-01,2.470956709569423371e+00
-6.558574000000000348e-01,-5.050580499999999695e+00,4.160146700000000308e+00,6.576118374971355429e+00,2.197282299999999911e+00,-2.130697999999999967e-02,-6.924768500000000326e-02,2.198476457724273470e+00
-2.824495399999999989e-01,-3.461203600000000158e+00,5.462286999999999892e+00,6.472734149775361878e+00,1.531439199999999889e+00,-1.491488699999999890e-01,1.225151349999999972e-01,1.543554782643941303e+00
4.260679499999999731e-01,-2.838857200000000081e+00,6.314422600000000330e+00,6.936323008006461066e+00,7.137838600000000477e-01,-2.423668999999999962e-01,2.716640000000000166e-01,8.012680212688571002e-01
3.877696999999999949e-01,-2.235659800000000086e+00,6.515488000000000390e+00,6.899284307790058079e+00,-4.660902000000000100e-01,-4.767436999999999925e-01,5.246843700000000110e-01,8.484210736114625728e-01
