15690.0,-4.5718527,-4.456958,-5.759098,8.598460414391944,-0.3595553,1.6566178,-0.3968425,1.7410188163374858
15700.0,-1.6611862,-7.616563,-6.5729356,10.196815871917408,-0.29829773,1.8324003,-0.30628785,1.8816175600320235
15710.0,-0.110107444,-8.363379,-5.17505,9.835617644528748,-0.07723781,2.02949,-0.22372329,2.0432443441453643
15720.0,0.512239,-6.639958,-2.0250196,6.960756813398178,-0.07723781,2.02949,-0.22372329,2.0432443441453643
15730.0,0.20585304,-4.456958,1.9867213,4.884046643073235,0.07191106,1.9922026,-0.24769364,2.0088291463669905
15740.0,-0.665432,-3.7867386,6.0846334,7.197565740147812,0.33292156,1.8217468,-0.2903076,1.8745337209665858
15750.0,-0.09095833,-5.06973,7.616563,9.149998230801216,0.63388264,1.515459,-0.3595553,1.6815775913505921
15760.0,0.6750065,-5.155901,7.511243,9.135519706173934,0.81232864,1.0919827,-0.4261396,1.4261483075584038
15770.0,0.76117754,-3.825037,8.181462,9.063477244204536,0.76172453,0.5939321,-0.42081288,1.0535953108229104
15780.0,1.1728836,-2.5899186,8.305931,8.77905598971415,0.48739716,0.117188394,-0.3116146,0.5902480581903891
15790.0,-0.14840569,-2.0058703,6.2952733,6.608782477199514,0.05060408,-0.271664,-0.13316862,0.30675068567380714
15800.0,-2.3505547,-3.5665238,3.8154624,5.72738620484705,-0.42880297,-0.59659547,0.063920945,0.7374849348393734
15810.0,-2.475024,-6.285699,2.6952388,7.273243286746459,-0.80966526,-0.90821004,0.23970354,1.240105276618159
15820.0,-1.4218222,-7.4537954,1.2303311,7.687285531909245,-0.9454973,-1.2304782,0.33558494,1.5876583375957605
15830.0,-1.1824582,-7.56869,0.359046,7.668910596751226,-0.8469525,-1.5101322,0.3409117,1.7646667067551254
15840.0,-0.9718179,-7.3389006,-1.2782038,7.512502712264083,-0.6285559,-1.7418456,0.30895123,1.8773810151864971
15850.0,-0.6271337,-7.894225,-1.7856555,8.117921568540863,-0.43146634,-1.9575788,0.32493144,2.0307285395795542
15860.0,-0.49308985,-7.855927,-2.88673,8.384028668987364,-0.32759482,-2.1706486,0.40216926,2.2317647332238537
15870.0,-1.622888,-6.8793216,-5.567607,8.997615175323935,-0.3196047,-2.279847,0.50071406,2.3559635136293546
15880.0,-4.581427,-6.869747,-7.875076,11.410509156304727,-0.3196047,-2.279847,0.50071406,2.3559635136293546
15890.0,-7.482519,-8.392102,-9.091045,14.458996014792659,-0.26900062,-2.0401435,0.46076345,2.108755507641542
15900.0,-8.382527,-10.048501,-9.464453,16.14976785721513,0.05326745,-0.657853,-0.045277335,0.661557274847163
15910.0,-7.434646,-10.460207,-10.163396,16.37023243210007,0.05326745,-0.657853,-0.045277335,0.661557274847163
15920.0,-6.831449,-9.713391,-11.025106,16.204061912672326,0.22638667,-0.17045584,-0.21040644,0.35295465393909753
15930.0,-7.2910275,-10.134672,-13.217681,18.181797204102274,0.51669425,0.21839654,-0.35689193,0.664862276239342
15940.0,-10.335738,-11.063405,-13.428321,20.23724820912443,0.79901177,0.5140309,-0.47408032,1.0617908101714977
15950.0,-11.877242,-12.729378,-11.005958,20.597015640408006,0.91620016,0.7377542,-0.50337744,1.2794892887017928
15960.0,-11.628304,-10.82404,-13.188957,20.647660462770716,0.8256455,0.95881414,-0.407496,1.329311113603655
15970.0,-10.92936,-6.9463434,-15.515575,20.20979129582858,0.6019222,1.4169142,-0.22105992,1.5552567869149088
15980.0,-7.6740103,-5.2037735,-14.318755,17.058617689421183,0.6019222,1.4169142,-0.22105992,1.5552567869149088
15990.0,-3.3080106,-4.6388745,-12.518738,13.754304485109621,0.5699617,1.6219939,-0.26633725,1.7397287380053428
16000.0,0.9622433,-7.1091113,-10.699572,12.882011357989349,0.48207045,1.7631526,-0.32226807,1.8560591904870618
16010.000000000002,0.665432,-10.307014,-9.636795,14.126045278663275,0.27965412,1.8270736,-0.34357506,1.8800128160477891
16020.0,-4.437809,-10.546378,-8.5740185,14.298042903758097,0.05060408,1.8270736,-0.33292156,1.8578470006549086
16030.000000000002,-9.196365,-8.459125,-9.091045,15.452411597251576,-0.047940705,1.7738061,-0.33558494,1.8059079831342213
16040.0,-7.2718787,-7.7793303,-8.928278,13.896486886594603,0.07191106,1.6406375,-0.35156518,1.6794227230643886
16050.0,-2.7048132,-7.0325146,-7.8272033,10.86450125618467,0.36221868,1.4355578,-0.35422856,1.522335850593244
16059.999999999998,-1.2973529,-5.586756,-7.1857076,9.193985037151855,0.63388264,1.1692206,-0.33558494,1.371678265743295
16070.0,-2.0920415,-4.801642,-6.716554,8.517305980696142,0.7111205,0.85760593,-0.2903076,1.151285715758332
16079.999999999998,-3.173967,-4.849515,-6.7357035,8.886031954265427,0.56729835,0.50337744,-0.1944262,0.7829545403534717
16090.0,-3.5665238,-4.935686,-6.6208086,8.995342952016694,0.2903076,0.1464855,-0.04261396,0.3279519079299457
16100.000000000002,-2.752686,-5.2516465,-6.3814445,8.710907247935687,-0.047940705,-0.14115874,0.13050525,0.19813056642488844
16110.0,-0.76117754,-6.764427,-5.261221,8.603331348760808,-0.4181495,-0.38352564,0.26367387,0.625671503752917
16120.000000000002,0.15798025,-6.9080453,-3.6335456,7.806964919449909,-0.72443736,-0.62056583,0.34357506,1.0138812848560537
16129.999999999998,-0.12925656,-5.8165455,-1.1154363,5.923943530388434,-0.8442891,-0.89489317,0.3409117,1.2766670111224574
16140.0,-0.70373017,-4.6005764,2.580344,5.3215330989049745,-0.71644723,-1.1745473,0.28498086,1.4050167557286648
16149.999999999998,-0.85692316,-4.045252,6.103782,7.372552865132429,-0.41282275,-1.4169142,0.23704016,1.4947429580138614
16160.0,-0.09095833,-4.73462,7.9803963,9.279634964116319,0.098544784,-1.7844596,0.22905004,1.80179661985191
16170.000000000002,1.1537346,-5.6250544,8.11444,9.940647717518035,0.098544784,-1.7844596,0.22905004,1.80179661985191
16180.0,1.2207564,-5.7112255,7.769756,9.719951193268782,0.05060408,-1.9975294,0.26367387,2.0154920953697095
16190.000000000002,-0.63670826,-5.17505,5.692076,7.7192142800046835,-0.17311922,-2.1972823,0.35422856,2.2323748885315773
16200.0,-2.905879,-5.4718614,2.752686,6.779578169624344,-0.39151576,-2.25854,0.47408032,2.340734857206104
16210.0,-2.475024,-7.7601814,1.2590547,8.242049374947594,-0.47940707,-2.1040642,0.51669425,2.2189840568311183
16219.999999999998,-1.0101161,-8.487848,-0.27287498,8.55209675818119,-0.40216926,-1.7471724,0.45810008,1.8504613458018284
16230.0,-1.4792696,-7.1857076,0.23457673,7.340140223758631,-0.21839654,-1.2544484,0.3409117,1.3181648698639414
16239.999999999998,-1.14416,-6.2665496,-0.47394073,6.38775123266499,-0.0026633726,-0.69514024,0.2130698,0.7270665626288312
16250.0,-0.5313881,-6.323997,-1.5367169,6.529686837787569,0.21573317,-0.18377271,0.063920945,0.2905152264317415
16260.000000000002,-1.0484143,-7.35805,-3.1069448,8.05563022594704,0.4181495,0.20507969,-0.13050525,0.4836716901766203
16270.0,-3.1165195,-7.9133744,-5.6633525,10.218011045585724,0.5087042,0.4953873,-0.3409117,0.787660667607454
16280.000000000002,-5.519734,-8.564445,-7.434646,12.613133739642064,0.42347625,0.7750414,-0.45810008,0.994925619995801
16290.0,-6.592085,-8.918703,-7.7123084,13.508462114768824,0.19708957,1.1132897,-0.45277333,1.217892418519864
16300.0,-6.103782,-8.334655,-8.535721,13.400789591005076,-0.01065349,1.4675183,-0.41548613,1.525238401662654
16309.999999999998,-6.0463347,-7.999545,-10.498506,14.517903145547056,-0.16779247,1.7711427,-0.4181495,1.8275529489189202
16320.0,-7.0803876,-9.272962,-12.662356,17.217867820680173,-0.31427795,1.9922026,-0.42347625,2.0608187604971535
16329.999999999998,-9.426155,-10.900637,-12.643207,19.170992888597162,-0.44211984,2.1786387,-0.4261396,2.2635219231868455
16340.0,-11.05383,-11.618729,-9.608071,18.69484018614179,-0.43412971,2.3277876,-0.47141695,2.4143938486845404
16350.000000000002,-10.622974,-9.991054,-11.714475,18.70555161339053,-0.15447561,2.3757284,-0.5140309,2.4356058611372737
16360.0,-11.063405,-7.1091113,-14.366628,19.47661145477305,0.40483263,2.2745202,-0.46342683,2.356288612476113
16370.000000000002,-8.794233,-6.9080453,-15.640044,19.226819816263873,1.0600222,2.074767,-0.32493144,2.3524212228005243
16379.999999999998,-6.9271946,-5.835695,-13.99322,16.668880200172243,1.4994787,1.8403904,-0.19975294,2.382304437557151
16390.0,-3.6431203,-3.9016335,-12.729378,13.80333777589603,1.5101322,1.5394293,-0.13316862,2.1605730056001424
16400.0,0.5792609,-4.6005764,-8.564445,9.739125451524421,0.70313036,0.6045856,0.02130698,0.9275613393613438
16410.0,0.17712937,-7.2718787,-7.7506065,10.629369490194257,0.70313036,0.6045856,0.02130698,0.9275613393613438
16420.0,-3.604822,-9.64637,-7.8367777,12.940721793926384,0.2130698,0.14115874,0.12784189,0.28577627331393296
16430.0,-7.6261373,-9.263388,-7.664436,14.23769316129166,-0.67916,-0.6232292,0.30362448,0.9704951139433472
16440.0,-8.286782,-7.3006024,-9.64637,14.663628660577496,-0.8709228,-1.0120816,0.35689193,1.382095343425165
16450.0,-2.666515,-7.7793303,-8.727212,11.991351527441228,-0.8709228,-1.0120816,0.35689193,1.382095343425165
16460.0,-0.59841,-6.2091026,-8.191036,10.295830242322507,-0.79102165,-1.3450031,0.3382483,1.5966090636819092
16470.0,-2.2643836,-4.696322,-7.9037995,9.468522585484665,-0.5140309,-1.5793799,0.28764424,1.6856476035886023
16480.0,-3.7484405,-4.4090853,-7.1186857,9.1742316005266,-0.17311922,-1.7498357,0.34357506,1.7916302808285816
16490.0,-4.5144053,-3.9782298,-6.850598,9.117941681754722,0.10919827,-1.8989847,0.53800124,1.9767428986205111
16500.0,-3.0877957,-5.692076,-6.8888965,9.454687010283669,0.19975294,-2.0614502,0.6978036,2.1854994917161714
16510.0,-1.0005416,-8.334655,-5.309094,9.93247383903887,0.023970352,-2.26653,0.70579374,2.374000341638179
16520.0,-0.78032666,-8.258059,-3.499502,9.002830798798328,-0.3116146,-2.48759,0.6711699,2.5953182274432494
16530.0,-1.2782038,-6.7069798,-0.2920241,6.833934523166233,-0.59659547,-2.623422,0.71644723,2.784163389293666
16540.0,-1.2016073,-6.1420803,4.0931244,7.478146686775857,-0.7111205,-2.4902534,0.7777048,2.7040486529785017
16550.0,-0.56968635,-6.4484663,8.104865,10.372853842016527,-0.700467,-2.0454702,0.7191106,2.2785351461431094
16560.0,0.043085523,-6.2474008,8.9761505,10.93632254996089,-0.6711699,-1.3902805,0.543328,1.6366289191292753
16570.0,1.1250108,-6.2665496,8.478273,10.602660338420062,-0.6125757,-0.71644723,0.3382483,1.0014776752669292
16580.0,1.0484143,-6.2282515,6.6591067,9.177907786292126,-0.41282275,-0.18909945,0.10387153,0.465800944237349
16590.0,-0.9430942,-6.563361,3.0111992,7.282475877644585,-0.093218036,0.19975294,-0.10120816,0.24255706735720256
16600.0,-3.2984362,-7.5208173,-0.23457673,8.215680158557003,0.24769364,0.51136756,-0.17311922,0.5939858458332249
16610.0,-3.0686467,-8.727212,-1.1537346,9.322656562890325,0.48207045,0.84162575,-0.1065349,0.9757435660788519
16620.0,-1.3452257,-8.420826,-1.7665064,8.708644416179675,0.57795185,1.171884,-0.055930823,1.3078488855123438
16630.0,-1.1537346,-6.821874,-1.6899099,7.122138995360254,0.34357506,1.6166672,-0.24503027,1.670837062859846
16640.0,-1.0579889,-6.1995277,-2.2452345,6.677916005430193,0.34357506,1.6166672,-0.24503027,1.670837062859846
16650.0,-0.71330476,-6.218677,-2.475024,6.731009665090643,0.08522792,1.6992317,-0.32759482,1.7326195585653674
16660.0,-0.8760723,-6.9176197,-3.4420545,7.776162560648127,-0.10387153,1.7578259,-0.39950588,1.8056428599282652
16670.0,-2.8963046,-6.9942164,-4.868664,9.000640673357987,0.02130698,1.8430538,-0.54599136,1.9223443662064843
16680.0,-5.0314317,-7.2718787,-6.017611,10.696128595272196,0.02130698,1.8430538,-0.54599136,1.9223443662064843
16690.0,-6.3622956,-7.1665583,-7.310177,12.053093003059724,0.3409117,1.7524991,-0.5406646,1.8654200846969726
16700.0,-6.4005938,-7.3389006,-8.832532,13.146888777969592,0.6871501,1.5607363,-0.4927239,1.7750633508973448
16710.0,-5.2516465,-8.401677,-9.119769,13.466185576719646,0.86559606,1.3103793,-0.43412971,1.6293615479876458
16720.0,-5.17505,-8.593168,-9.349558,13.712691696894815,0.74840766,1.0280617,-0.3595553,1.321478300355952
16730.0,-6.630383,-9.091045,-10.268716,15.233371465547934,0.40216926,0.6978036,-0.27699074,0.8517005623502049
16740.0,-9.96233,-8.947427,-11.398514,17.584953521616853,-0.013316862,0.34623843,-0.2130698,0.4067642178147335
16750.0,-12.786825,-10.239992,-8.966576,18.67511217916682,-0.42347625,0.037287217,-0.18377271,0.46313591936537557
16760.0,-11.503835,-11.858093,-9.215514,18.917671304578427,-0.8043385,-0.21573317,-0.17311922,0.8505712712958905
16770.0,-10.766593,-8.1623125,-13.284702,18.947986104177648,-1.0839926,-0.4554367,-0.111861646,1.1810908400319933
16780.0,-8.784659,-5.634629,-15.73579,18.882117588819906,-1.1345967,-0.71378386,0.005326745,1.3404571774807597
16790.0,-6.3622956,-4.0931244,-14.385777,16.253708885955344,-0.90554667,-0.95881414,0.11452502,1.3238033489978898
16800.0,-1.9196993,-4.6867476,-12.557036,13.539940973793875,-0.50337744,-1.150577,0.14914887,1.2646982507508382
16810.0,2.1111906,-8.612317,-9.780414,13.201728215253235,-0.098544784,-1.3130426,0.13849537,1.323998833602131
16820.0,-1.7856555,-10.06765,-9.818711,14.17579725407715,0.15980235,-1.4808351,0.13849537,1.495857731192699
16830.0,-7.501668,-9.167642,-11.561282,16.55245975998468,0.18909945,-1.7125485,0.14914887,1.729400575998756
16840.0,-7.56869,-10.058076,-11.207023,16.853703618504895,0.026633725,-1.9922026,0.22105992,2.0046067053126757
16850.0,-5.912291,-8.880404,-10.144247,14.721498132625836,-0.22105992,-2.223916,0.386189,2.2679973119488936
16860.0,-3.6622694,-6.668681,-9.196365,11.935520627570561,-0.4927239,-2.0987375,0.6392094,2.2485694546946555
16870.0,-0.8186249,-5.653778,-7.6452866,9.54388597984718,-0.4927239,-2.0987375,0.6392094,2.2485694546946555
16880.0,-2.1303396,-3.8920588,-6.563361,7.922384497757389,-0.52734774,-1.693905,0.54599136,1.8562102125305628
16890.0,-4.7058964,-3.3367343,-5.605905,8.043968397834146,-0.5300111,-1.1559037,0.36754543,1.323674723227268
16900.0,-5.5771813,-3.5090764,-5.2037735,8.396298414980789,-0.46342683,-0.5752885,0.18909945,0.7625482850196447
16910.0,-4.4473834,-5.634629,-5.873993,9.27534672334601,-0.21573317,-0.08522792,0.0,0.23195818370080262
16920.0,-2.1973617,-8.401677,-5.7016506,10.388714762540948,0.135832,0.28498086,-0.17578259,0.3613363277300633
16930.0,-1.0101161,-9.091045,-4.7537694,10.308528373918392,0.42880297,0.5752885,-0.24769364,0.7590658631564987
16940.0,-0.5888355,-8.191036,-2.513322,8.588165431280435,0.42880297,1.1958543,-0.21573317,1.2885962496249783
16950.0,-0.12925656,-7.2623043,0.8664977,7.314956545886436,0.42880297,1.1958543,-0.21573317,1.2885962496249783
16960.0,-0.71330476,-6.180379,4.504831,7.681106079389912,0.27699074,1.4142509,-0.27965412,1.468004054840971
16970.0,-1.0196906,-5.787822,6.783576,8.975274690570108,0.034623843,1.566063,-0.386189,1.6133487143807717
16980.0,-0.3398969,-5.845269,7.1474094,9.239489202125784,0.07191106,1.6779248,-0.4367931,1.7353360041251302
16990.0,0.16755481,-5.5771813,7.0612383,8.999672893878461,0.28764424,1.8270736,-0.47141695,1.908709273139689
17000.0,-0.69415563,-4.916537,5.4718614,7.388873749891769,0.66317976,1.8883312,-0.42081288,2.045161508277767
17010.0,-2.7048132,-5.088879,3.1165195,6.551747684199651,1.12927,1.7897863,-0.2903076,2.1360861956357122
17020.0,-2.800559,-6.3814445,1.5367169,7.1363480471321505,1.5207857,1.5420927,-0.15447561,2.1713363983507143
17030.0,-1.5175679,-6.47719,-0.14840569,6.654248783749732,1.6592811,1.201181,-0.047940705,2.048987036263067
17040.0,-1.8431029,-5.8931417,-0.2920241,6.181539085959751,1.150577,0.41015938,0.122515135,1.2276270232587145
17050.0,-1.7856555,-6.333572,-0.27287498,6.586133964517747,0.636546,0.093218036,0.15181224,0.661004817354242
17060.0,-0.13883112,-7.0133657,-1.2303311,7.121817684934384,-0.0026633726,-0.14914887,0.15181224,0.21283663967865335
17070.0,0.36862057,-7.2910275,-2.3888528,7.681248650476771,-0.657853,-0.37020877,0.21573317,0.785089742406664
17080.0,-0.46436617,-7.587839,-3.3558834,8.309806858414762,-1.0946461,-0.6125757,0.3595553,1.3049057767646637
17090.0,-2.7909844,-7.4154973,-4.0644007,8.904973171071946,-1.1319333,-0.8469525,0.4927239,1.4971233665053625
17100.0,-4.8590894,-7.482519,-4.3324885,9.918129712056887,-0.8043385,-1.014745,0.5193576,1.3951344574215812
17110.0,-5.4239883,-7.089962,-5.0314317,10.24707349401505,0.0026633726,-1.222488,0.4554367,1.3045714205839773
17120.0,-4.5910015,-7.089962,-6.544212,10.685109575263619,0.0026633726,-1.222488,0.4554367,1.3045714205839773
17130.0,-5.1176023,-7.3771987,-8.296356,12.22466510130167,0.111861646,-1.3982706,0.4767437,1.481539150397275
17140.0,-6.4197426,-8.889979,-10.71872,15.334137736080754,0.029297099,-1.6672713,0.51136756,1.7441756474718533
17150.0,-9.991054,-9.75169,-9.914457,17.123465639054057,-0.08522792,-1.9362718,0.55930823,2.017235231193551
17160.0,-10.632549,-12.001712,-9.033598,18.403751845587056,-0.093218036,-2.0587869,0.6285559,2.1546172795353047
17170.0,-10.077225,-10.996383,-11.877242,19.066719180548027,-0.007990118,-1.9442619,0.657853,2.052556636827901
17180.0,-10.019777,-7.7314577,-14.941102,19.580804331564686,0.023970352,-1.6219939,0.59925884,1.7293206604705675
17190.0,-7.875076,-6.563361,-16.109198,19.094522508439454,-0.22905004,-0.74041754,0.2903076,0.8276234391203606
17200.0,-6.525063,-5.4431376,-16.204943,18.29766027993065,-0.22905004,-0.74041754,0.2903076,0.8276234391203606
17210.0,-3.9686553,-5.5484576,-15.563448,16.99283732276396,-0.26900062,-0.3009611,0.098544784,0.41551172273138226
17220.0,0.5792609,-8.822957,-11.819795,14.761018503346673,-0.069247685,0.07990117,-0.09055467,0.13921058545971648
17230.0,-3.1452432,-8.382527,-11.082554,14.247186278553082,0.26900062,0.407496,-0.21839654,0.5348937953092707
17240.0,-8.506997,-6.4963393,-13.571939,17.284934205210458,0.5912687,0.71378386,-0.24503027,0.9587105442272253
17250.0,-5.8931417,-9.8953085,-12.308098,16.85632005462803,0.7111205,1.044042,-0.25035703,1.287786747002263
17260.0,-4.610151,-8.918703,-10.699572,14.672341204736005,0.47940707,1.5953602,-0.4447832,1.7241918111139098
17270.0,-3.5473747,-6.1612296,-11.178299,13.247603027699663,0.26633725,1.765816,-0.51669425,1.8590359395602403
17280.0,-0.49308985,-6.151655,-9.5889225,11.403220227207939,0.05060408,1.8963213,-0.5140309,1.9654065767421118
17290.0,-2.6760898,-4.5622783,-6.678256,8.519092856980192,-0.19176282,2.1040642,-0.59659547,2.1954009409856123
17300.0,-6.6878304,-1.5845897,-6.180379,9.243110112951769,-0.05060408,2.1014009,-0.657853,2.2025478621456687
17310.0,-5.0122824,-4.016528,-6.0367603,8.814643892511475,0.33558494,1.9602422,-0.65518963,2.0939054863759203
17320.0,-2.905879,-6.764427,-5.692076,9.305983805635275,0.8496159,1.6832515,-0.59925884,1.9784574665893642
17330.0,-2.494173,-7.9803963,-4.9069624,9.694632744668384,1.1958543,1.315706,-0.53800124,1.8575777559784752
17340.0,-1.9771467,-7.6069884,-3.059072,8.43405614708839,1.150577,0.88690305,-0.45810008,1.5232465776506143
17350.0,-0.751603,-7.156984,0.14840569,7.1978713030096175,0.76172453,0.42347625,-0.34623843,0.9377832608479681
17360.0,-0.42606795,-6.6016593,3.1165195,7.312737736660186,-0.32226807,-0.30895123,-0.20507969,0.49128937573545584
17370.0,-1.2016073,-5.0505805,5.634629,7.661675238355809,-0.32226807,-0.30895123,-0.20507969,0.49128937573545584
17380.0,-1.622888,-3.384607,6.4197426,7.436560028349652,-0.7963484,-0.5300111,-0.18909945,0.9751108359033205
17390.0,-0.71330476,-4.0644007,7.1474094,8.253097470768626,-1.0946461,-0.73509085,-0.117188394,1.3237604623523214
17400.0,0.83777404,-6.132506,7.616563,9.814353117506162,-1.1026362,-0.9641409,-0.007990118,1.4647314110747076
17410.0,0.83777404,-6.936769,6.7548523,9.718469997704073,-0.82031876,-1.171884,0.06658431,1.4320155193998818
17420.0,-0.9718179,-7.2623043,4.4856815,8.591090285639021,-0.386189,-1.337013,0.093218036,1.3947886248911328
17430.0,-2.580344,-7.846352,2.6952388,8.688367341178978,0.018643608,-1.464855,0.135832,1.4712573151451982
17440.0,-2.580344,-7.8367777,1.5367169,8.39254185025603,0.1464855,-1.8190835,0.26633725,1.8443042895411978
17450.0,-2.2643836,-7.0995364,0.70373017,7.485057537189821,0.1464855,-1.8190835,0.26633725,1.8443042895411978
